10,12,-1,-123.53174693105953,-5.442394120491414
11,12,-1,-123.34571738014681,-5.171947760555739
12,12,-1,-123.06306806277809,-4.694955064535193
13,12,-1,-122.67277935439418,-4.016717123311665
14,12,-1,-122.16403697044093,-3.1363572673895277
15,12,-1,-121.53238870947462,-2.0445919818262155
16,12,-1,-120.78881698433588,-0.7477288206321616
17,12,-1,-119.96455450013892,0.6857184495544288
18,12,-1,-119.10246427589637,2.1745631169031725
19,7,-1,-107.84798556416884,24.284474369899513
20,7,-1,-107.78321149987646,24.19051486387795
21,7,-1,-107.70382480421182,24.105442120205012
22,7,-1,-107.66209692870788,24.068978137319363
23,7,-1,-107.58015945130927,24.019408809518495
24,7,-1,-107.5104710483371,24.013157987535052
25,7,-1,-107.46757953675011,24.05085133347141
26,7,-1,-107.46320685959252,24.13790722394866
27,7,-1,-107.495049025701,24.2675764792682
28,7,-1,-107.54840343832191,24.402362473478945
29,7,-1,-107.60430740830117,24.552311156604915
30,7,-1,-107.64822397314394,24.70155295541676
31,7,-1,-107.66416284618352,24.810492633504154
32,7,-1,-107.64966898384087,24.843213174271085
33,7,-1,-107.6168875458243,24.778489746340856
34,7,-1,-107.58279089479706,24.630642293951425
35,7,-1,-107.56338674640935,24.41387869643071
36,7,-1,-107.56339335695287,24.113839116865734
37,7,-1,-107.58158265177217,23.733911175351352
38,7,-1,-107.61409705253394,23.316177605326374
39,7,-1,-107.65268089865741,22.945182387136924
40,7,-1,-107.6898632797735,22.71622870073041
41,7,-1,-107.70702790944789,22.657105002378913
42,7,-1,-107.73470666486229,22.614193036669974
43,7,-1,-107.74424382465429,22.6065762792161
44,7,-1,-107.75829812597674,22.579902887922657
45,7,-1,-107.77367373224511,22.49959110880424
46,7,-1,-107.78537037252853,22.42291964899148
47,7,-1,-107.82168804853065,22.205390331146134
48,7,-1,-107.87297991415316,21.930076294503536
49,12,-1,-120.50020624428511,0.6916905631534149
50,12,-1,-120.45839110024312,0.7582398338047938
51,12,-1,-120.38072904340184,0.8257225621275097
52,12,-1,-120.23944838611868,0.9010505956448895
53,12,-1,-120.0104058810991,1.0143188218160333
54,12,-1,-119.67432861806574,1.2007269059659649
55,12,-1,-119.22201005135555,1.4863433549433156
56,12,-1,-118.66931426608804,1.884149791957185
57,12,-1,-118.05049637179972,2.3811415888686436
58,7,-1,-107.09671267282556,22.122453718952272
59,7,-1,-107.11865514013367,22.273067366290206
60,7,-1,-107.16447672653669,22.521298099700772
61,7,-1,-107.23751064195615,22.796814183225592
62,7,-1,-107.3338223847493,23.04218950908411
63,7,-1,-107.43805208295983,23.246403863359504
64,7,-1,-107.53418347600599,23.42504641525198
65,7,-1,-107.61539364404501,23.56337303434772
66,7,-1,-107.67202155615286,23.666309017834052
67,7,-1,-107.69620918434161,23.765746290258463
68,7,-1,-107.69006342498795,23.869030319150923
69,7,-1,-107.65861017533504,23.96166664877191
70,7,-1,-107.61088617142215,24.006042507297806
71,7,-1,-107.5592807164897,23.996168633154266
