11,2,-1,32.220650389186375,-7.163221254445972
12,2,-1,32.19529236558861,-7.121446400974577
13,2,-1,32.1619063844749,-7.009260343660586
14,2,-1,32.13650312063665,-6.828154171056114
15,2,-1,32.14731838974837,-6.617037220587903
16,2,-1,32.21325721153752,-6.404658138585646
17,2,-1,32.341988792317444,-6.213583709429514
18,2,-1,32.5308923364329,-6.062166316104296
19,2,-1,32.77141775583469,-5.965259184912043
20,2,-1,33.056177584003734,-5.979447074407147
21,2,-1,33.36604970870413,-6.139125205824982
22,2,-1,33.525647635826516,-6.2704144778904265
23,2,-1,33.861036591482865,-6.612822142213432
24,2,-1,34.23885934073819,-7.032908865044547
25,2,-1,34.67724901296102,-7.5183442790643085
26,2,-1,35.17326008701452,-8.080539992668704
27,2,-1,35.701970520348404,-8.7036294760279
28,2,-1,36.232428046352865,-9.341876283791265
29,2,-1,36.741820731741385,-9.915046776587602
30,2,-1,37.2210492502184,-10.397381110955251
31,2,-1,37.65353880078686,-10.810078021522898
32,2,-1,38.01575180383655,-11.134198609983033
33,2,-1,38.32805336821023,-11.346658016596892
34,2,-1,38.62552834873991,-11.440986282000537
35,2,-1,38.92889033215627,-11.444198868522477
36,2,-1,39.23458960530328,-11.417844795435684
37,2,-1,39.501318792327055,-11.386787793465501
38,2,-1,39.6563217973216,-11.334124777905899
39,2,-1,39.63962926444352,-11.204185574704708
40,2,-1,39.44750767376168,-10.951750959125306
41,2,-1,39.29207302589214,-10.782360020446589
42,2,-1,38.884192195395585,-10.376009563829044
43,2,-1,38.6405509216651,-10.147035825184162
44,2,-1,38.09467555984346,-9.662314532215674
45,2,-1,37.49839745919097,-9.178750752356551
46,2,-1,37.19514079893337,-8.956682394244142
47,2,-1,36.61193665210481,-8.579642733080545
48,2,-1,36.1095939634613,-8.30483114355168
49,2,-1,35.74814717968626,-8.15707517697922
50,2,-1,35.57337442713438,-8.144366161637137
51,2,-1,35.60703918339978,-8.281896287507337
