10,12,-1,18.538536201048824,5.8745072684769895
11,12,-1,18.83871393454644,5.9729515061568605
12,12,-1,19.334271078893195,6.132284780234001
13,12,-1,20.00810421556981,6.3198819746013015
14,12,-1,20.83647259728739,6.495406057433229
15,12,-1,21.793852615589472,6.60906975633307
16,12,-1,22.849744403807527,6.612840051871672
17,12,-1,23.974163121731586,6.472575232391805
18,12,-1,25.14179719950301,6.161450221408116
19,12,-1,26.33713509005958,5.664490822882868
20,12,-1,27.554932490901805,4.972511529441121
21,12,-1,28.79628914330935,4.093080621673792
22,12,-1,29.42660266616521,3.5896941810277383
23,12,-1,30.705284136276855,2.477749073500746
24,12,-1,32.00136893807583,1.2741557783389224
25,12,-1,33.308745595230086,0.029810177344742783
28,2,-1,168.700805119694,-23.921565574750645
29,2,-1,167.62910168645413,-23.793642334601333
30,2,-1,165.889212679318,-23.53530856041273
31,2,-1,163.56509750582038,-23.16447503330669
32,2,-1,160.756357821119,-22.70745923201407
33,2,-1,157.56206825142917,-22.18733233956149
34,2,-1,154.0834740446471,-21.626333990694334
35,2,-1,150.40398462109303,-21.02819902308211
36,2,-1,146.58978851591542,-20.394050090250815
37,2,-1,142.70047123959685,-19.743270351718806
38,2,-1,138.78298304058225,-19.137135518512423
39,2,-1,134.85871810850685,-18.651370305221064
40,2,-1,130.92681269554433,-18.352077930659078
41,2,-1,128.95467651376728,-18.285294884145145
42,2,-1,124.98953424113513,-18.309141259842477
43,2,-1,122.99487046735645,-18.38612425953241
44,2,-1,118.98177138584356,-18.63458812440038
45,2,-1,114.93728201799784,-18.99018959641597
46,2,-1,112.90507419899086,-19.220139850059752
47,2,-1,108.8338055467627,-19.799174082899526
48,2,-1,104.76833468161367,-20.484603819339497
49,2,-1,100.71940009773154,-21.154920854843894
50,2,-1,96.69502889576178,-21.725731795165373
51,2,-1,92.69503498995302,-22.20144214359526
52,2,-1,88.708176224651,-22.644575017245113
53,2,-1,84.71793888699729,-23.077958509375947
54,2,-1,80.70755176534146,-23.471527229427764
55,2,-1,76.65568077411851,-23.79971551388448
56,2,-1,72.55431708069968,-24.038527145323684
57,2,-1,68.40636489919262,-24.175500663582298
58,2,-1,64.21768729454574,-24.250715232297637
59,2,-1,59.9935601878104,-24.296436273789112
60,2,-1,55.73674633372178,-24.301703198769616
61,2,-1,51.456631465618685,-24.264815738494946
62,2,-1,47.17212415577263,-24.195608250839214
63,2,-1,42.90926656832543,-24.091615904637592
64,2,-1,38.69880296129027,-23.963953810077243
65,2,-1,34.575018465814416,-23.844135477086425
66,2,-1,30.57149749230145,-23.769172600556885
67,2,-1,26.716065227397785,-23.77039386911231
68,2,-1,23.03072492356547,-23.870837501897412
69,2,-1,19.54724444343082,-24.115792042111394
70,2,-1,16.297312942411317,-24.543888423921388
71,2,-1,13.285930349034414,-25.17831776830694
72,2,-1,10.488828713139323,-25.997951661599448
73,2,-1,7.854058436387907,-26.91962120391902
74,2,-1,-7.830173939254405,-29.82007234574087
75,2,-1,-9.108913340470894,-29.73746329508218
76,2,-1,-11.198530895522019,-29.560525035598772
77,2,-1,-14.000489780675258,-29.263963997953084
78,2,-1,-17.410534589763245,-28.853634287676172
79,2,-1,-21.323742819270773,-28.3943538889541
80,2,-1,-25.61124414914142,-27.995749895652555
81,2,-1,-27.846575725692777,-27.85072825172315
82,2,-1,-32.39914534710424,-27.691098392854514
83,2,-1,-36.962541036790604,-27.70609537663944
84,2,-1,-39.22788477350691,-27.773096715770507
85,2,-1,-43.72143268353096,-28.015871656850948
86,2,-1,-45.956658088599625,-28.175444338182643
87,2,-1,-50.42123352790549,-28.50846381294035
88,2,-1,-54.90181348969216,-28.75252615775743
89,2,-1,-57.151210656543796,-28.80473113270756
90,2,-1,-61.657579947688205,-28.74199723807935
91,2,-1,-63.908997539250905,-28.63017777690365
92,2,-1,-68.3958924817658,-28.266770132761806
93,2,-1,-72.84158103254839,-27.75719672812002
94,2,-1,-75.03601100789419,-27.462011227819985
95,2,-1,-79.34077850159753,-26.824919469608943
96,2,-1,-83.52385101203959,-26.201691035642185
97,2,-1,-87.59966460639589,-25.651896326977365
98,2,-1,-91.5879342743079,-25.188714819190224
99,2,-1,-95.50963592399115,-24.812376205761083
100,2,-1,-99.39601766998418,-24.50853527281876
101,2,-1,-103.27456831816446,-24.2506385353675
102,2,-1,-107.15804223318416,-24.01828930649118
103,2,-1,-111.0583188510332,-23.782911724649267
104,2,-1,-114.9891663856769,-23.513692529245333
105,2,-1,-118.96077797086373,-23.18756720695356
106,2,-1,-122.97673659661196,-22.81332887663592
107,2,-1,-127.02868190716345,-22.400542407305892
108,2,-1,-131.10323244788842,-21.975165292768384
109,2,-1,-135.18895537410555,-21.59238897310253
110,2,-1,-139.2737111375178,-21.303909463323777
111,2,-1,-143.34925517650052,-21.13494269090495
112,2,-1,-147.40881971973047,-21.096251935042687
113,2,-1,-151.44258969125184,-21.17546862477434
114,2,-1,-155.43966833692528,-21.357247629660947
115,2,-1,-159.39442998410186,-21.614900724927608
116,9,-1,-175.16600305608728,-21.69089852710293
