26,4,-1,-147.186199732339,-7.073278122459115
27,4,-1,-147.1475710940286,-6.996337615355202
28,4,-1,-147.13616783706166,-6.9415830984053315
29,4,-1,-147.13643105288716,-6.905020342596885
30,4,-1,-147.1366942687126,-6.868457586788438
31,4,-1,-147.15260982788328,-6.768160396671249
32,4,-1,-147.23209260800002,-6.468101398793934
33,4,-1,-147.28173713335605,-6.27346918550424
34,4,-1,-147.3672270512999,-5.804316634936697
35,4,-1,-147.39416389502645,-5.5325852654593035
36,4,-1,-147.40068504790355,-4.947715488111186
37,4,-1,-147.36020805703836,-4.545147268562237
38,4,-1,-147.33069933057223,-4.341267178190392
39,4,-1,-147.26931034986728,-4.028046837471152
40,4,-1,-147.21649757569122,-3.8150270071855066
41,4,-1,-147.1900911886032,-3.7085170920426833
42,4,-1,-146.97958690952004,-3.083032547067006
43,4,-1,-146.85028265827597,-2.795452142679153
44,4,-1,-146.708752405725,-2.5356613184162597
45,4,-1,-146.55630610519344,-2.309948215832577
46,4,-1,-146.39356994562817,-2.1242231080605762
47,4,-1,-146.22118350868894,-1.9833234202520769
48,4,-1,-145.85024580544658,-1.8371115894611445
49,4,-1,-145.4513239389417,-1.8719312907895613
50,4,-1,-145.04103014294236,-2.102369193034548
51,4,-1,-144.6369550255823,-2.542877622652341
52,4,-1,-144.25154479896958,-3.1922032220569174
53,4,-1,-144.06700815313957,-3.592610461393874
54,4,-1,-143.8841185164036,-4.04056498780875
55,4,-1,-143.69952286160097,-4.533023055650276
56,4,-1,-143.32675054238845,-5.632912865702735
57,4,-1,-143.14066144320756,-6.230514782902006
58,4,-1,-143.0484117688352,-6.541924803888761
59,4,-1,-142.95616209446283,-6.853334824875517
60,4,-1,-142.77438916842476,-7.495918763376992
61,4,-1,-142.41705180918328,-8.81389838077483
62,4,-1,-142.13721965274846,-9.81075021429728
63,4,-1,-142.04088249763112,-10.142313152167475
64,4,-1,-141.83455755763958,-10.798504199585466
65,4,-1,-141.61135550362903,-11.444169691921843
42,4,-1,-150.73855881495982,5.480490966299526
43,4,-1,-150.61273013637,5.418175393070456
44,4,-1,-150.4641297722787,5.33752744182513
45,4,-1,-150.30066534200043,5.242847450351861
46,4,-1,-150.12917741650926,5.13753050504522
47,4,-1,-149.95223837341842,5.02135068672493
48,4,-1,-149.58721501528115,4.749811341797141
49,4,-1,-149.21618648518893,4.401495698564986
50,4,-1,-148.8463663929972,3.9432576793302014
51,4,-1,-148.4755986569528,3.3731318012067106
52,4,-1,-148.11102649686583,2.7105707718085768
53,4,-1,-147.93350753807795,2.350951088191607
54,4,-1,-147.76047000960526,1.9758114321280968
55,4,-1,-147.5928914235565,1.5876814087420996
56,4,-1,-147.27745291707987,0.7814984993836589
57,4,-1,-147.1307667320024,0.36703332462604976
58,4,-1,-147.06146889854722,0.1571608100795956
59,4,-1,-146.99217106509207,-0.05271170446685858
60,4,-1,-146.8622172708937,-0.4760096186073355
61,4,-1,-146.63008211001465,-1.3259685045739784
62,4,-1,-146.4783581948214,-1.9531178385849444
63,4,-1,-146.42986459000502,-2.159386461182109
64,4,-1,-146.33653632277247,-2.558387226675663
65,4,-1,-146.246064206123,-2.9404803879647403
66,4,-1,-146.1581660110153,-3.302834250400665
67,4,-1,-145.98896246925895,-3.956997300118246
68,4,-1,-145.96167253434842,-4.052379232779671
69,4,-1,-145.93438259943792,-4.147761165441096
