1,1,-1,108.27018010350234,-13.469754185952183
2,1,-1,107.95084435095634,-13.34182459909429
3,1,-1,107.82220275696666,-13.285737238773716
4,1,-1,107.69356116297699,-13.229649878453145
5,1,-1,107.56582164455837,-13.16895806609968
6,1,-1,107.31034260772114,-13.047574441392753
7,1,-1,106.87145418848907,-12.823076744880566
8,1,-1,106.20505800332052,-12.453101017516303
9,1,-1,105.84947517834813,-12.24737928163617
10,1,-1,105.27575824093833,-11.901898289959362
11,1,-1,104.02471695928695,-11.121808017224836
12,1,-1,103.35672386071776,-10.698225933798795
13,1,-1,102.6695341501882,-10.260774899928393
14,0,-1,50.48651340978753,-3.5714211670007217
15,0,-1,50.59140002555413,-3.4891199483904103
16,0,-1,50.75120343137218,-3.3290477562384093
17,0,-1,50.929717247928416,-3.093885527305119
18,0,-1,51.05309267216605,-2.838335879090195
19,0,-1,51.05676425246199,-2.6446229037550357
20,0,-1,50.90229513061461,-2.538870571715904
21,0,-1,50.615182255040985,-2.468009781727389
22,0,-1,50.440005483164576,-2.4234325571086544
23,0,-1,50.06837914002089,-2.289511617481338
24,0,-1,49.70329725645559,-2.1069818844018187
25,0,-1,49.36573202265426,-1.9224379449427578
26,0,-1,49.038915047943526,-1.7814447756195904
27,0,-1,48.7067396334748,-1.7078354637031623
28,0,-1,48.37626281996918,-1.7248596943782246
29,0,-1,48.050683922183794,-1.8480192826336292
30,0,-1,47.74694529832077,-2.0560354832709753
31,0,-1,47.61446573246779,-2.1803041074662275
32,0,-1,47.41836413920098,-2.4567987851849864
33,0,-1,47.360273322500234,-2.781778542326478
34,0,-1,47.45052905427988,-3.1818749756654654
35,0,-1,47.677677927967636,-3.6527096252104343
36,0,-1,48.03360236217098,-4.142175726212372
37,0,-1,48.258767664077716,-4.381887377032456
38,0,-1,48.79544857807904,-4.856934274258435
39,0,-1,49.0985157930076,-5.0937483067131515
40,0,-1,49.763487170433436,-5.589321380243348
41,0,-1,50.12128211304759,-5.859360955543877
42,0,-1,50.87858681521589,-6.445607196595759
43,0,-1,51.07710124738347,-6.6009792200214505
44,0,-1,51.27561567955104,-6.756351243447142
45,0,-1,51.47944373802493,-6.91578864634738
46,0,-1,51.68327179649883,-7.075226049247617
47,0,-1,52.52559451956835,-7.726518361892248
160,3,-1,162.52536366643653,-1.3834147609998835
161,3,-1,162.62379659283962,-1.3681142207084702
162,3,-1,162.72222951924275,-1.3528136804170574
163,3,-1,163.0040348765306,-1.3057763380814291
164,3,-1,163.8407139436943,-1.175975773713162
165,3,-1,164.39315604497665,-1.0980017426617223
166,3,-1,165.74484705225774,-0.9316472121607545
167,3,-1,166.53516466707939,-0.8497121191885242
168,3,-1,168.32241589114236,-0.7044397939938135
169,3,-1,168.81641705017446,-0.6759938811212294
170,3,-1,169.3104182092066,-0.6475479682486451
171,3,-1,171.452848029458,-0.5813665066559395
172,3,-1,172.025545626034,-0.5801701404726174
173,3,-1,172.59824322260994,-0.5789737742892954
174,3,-1,173.19242110218056,-0.5913625350845281
175,3,-1,173.78659898175118,-0.6037512958797607
176,3,-1,176.27190518705132,-0.7585438419726103
177,3,-1,177.55871212773522,-0.900422236995297
178,3,-1,-179.80687032188294,-1.335183569462117
179,3,-1,-178.91719205881986,-1.5313644909258908
180,3,-1,-178.47235292728834,-1.6294549516577774
181,3,-1,-175.80210432560236,-2.3728695949050262
182,3,-1,-174.47973448903514,-2.82244903472916
183,3,-1,-172.74261599039244,-3.504217838074671
184,3,-1,-171.88141947669254,-3.8670369215313087
185,3,-1,-170.60166509209503,-4.446798742536388
41,3,-1,-169.15178728259482,1.3656109998855044
42,3,-1,-169.10814957966537,1.2393810550192796
43,3,-1,-169.09282040193332,1.1847131951436862
44,3,-1,-169.07749122420134,1.1300453352680933
45,3,-1,-169.0590415772917,1.0605942367767653
46,3,-1,-169.0405919303821,0.9911431382854373
47,3,-1,-168.9396743723695,0.633188445519508
48,3,-1,-168.8709710999737,0.418817252363354
49,3,-1,-168.68536304789743,-0.06900957092753403
50,3,-1,-168.43175998137306,-0.615512980112328
51,3,-1,-168.14796156607738,-1.161485951109853
52,3,-1,-167.8640409137729,-1.6068259310375623
53,3,-1,-167.59986677802448,-1.8925340194973188
54,3,-1,-167.48459475128956,-1.9825258523256226
55,3,-1,-167.30680770549506,-2.0778894141163273
56,3,-1,-167.2068643702698,-2.0972881057185333
57,3,-1,-167.18958450523598,-2.088795636735768
58,3,-1,-167.21248720824946,-2.0382649867979983
59,3,-1,-167.27819030209227,-1.9648270502010519
60,3,-1,-167.36487354236286,-1.9243703764340836
