9,9,-1,-30.6652065350266,-2.3170739476201443
10,9,-1,-30.481828787982103,-2.2952827797081023
11,9,-1,-30.32563638678294,-2.28655204726675
12,9,-1,-30.267509557857394,-2.2866700923461196
13,9,-1,-30.209382728931843,-2.2867881374254897
14,9,-1,-30.044156341288033,-2.3020227795332175
15,9,-1,-29.968865158212225,-2.3164377640330485
16,9,-1,-29.893573975136416,-2.3308527485328794
17,9,-1,-29.855928383598513,-2.338060240782795
18,9,-1,-29.406946047845608,-2.485707074595652
19,9,-1,-29.1377742913435,-2.6049164026511877
20,9,-1,-29.111851006860284,-2.618178943508848
21,9,-1,-29.08592772237707,-2.6314414843665075
22,9,-1,-29.060004437893856,-2.644704025224167
23,9,-1,-29.03408115341064,-2.6579665660818272
24,9,-1,-29.008157868927423,-2.671229106939487
25,9,-1,-28.982234584444207,-2.6844916477971466
26,9,-1,-28.956311299960994,-2.6977541886548067
27,9,-1,-28.930388015477778,-2.7110167295124663
28,9,-1,-28.90446473099456,-2.724279270370126
29,9,-1,-28.878541446511345,-2.737541811227786
30,9,-1,-28.59501002861361,-2.9051324688035294
31,9,-1,-28.00284903811982,-3.309906745817898
32,9,-1,-27.66351274146204,-3.5635022490549977
33,9,-1,-27.59492839199625,-3.616209720041358
34,9,-1,-27.52634404253046,-3.66891719102772
35,9,-1,-27.45775969306467,-3.72162466201408
36,9,-1,-27.389175343598883,-3.7743321330004416
89,2,-1,-16.267104893471203,-2.8269804785560377
90,2,-1,-16.24359467810534,-2.846541727185326
91,2,-1,-16.22008446273947,-2.866102975814613
92,2,-1,-16.196574247373604,-2.8856642244439
93,2,-1,-16.173064032007737,-2.9052254730731875
94,2,-1,-16.161308924324803,-2.9150060973878316
95,2,-1,-15.799024483959098,-3.309702998993089
96,2,-1,-15.310299374999458,-3.943825852853124
97,2,-1,-14.999750434845302,-4.394760030403853
98,2,-1,-14.9282436761699,-4.505288714294961
99,2,-1,-14.8567369174945,-4.615817398186069
100,2,-1,-14.785230158819099,-4.7263460820771765
101,2,-1,-14.749476779481398,-4.78161042402273
102,2,-1,-14.163252373788932,-5.783824046704154
103,2,-1,-13.567731811702064,-6.897360331689327
104,2,-1,-12.97137324134936,-8.065644458917662
105,2,-1,-12.675522874363516,-8.652637332104062
106,2,-1,-12.282492308065523,-9.425482162278058
107,2,-1,-12.084885521675155,-9.809326823986114
108,2,-1,-11.787806161157084,-10.384118631398792
125,2,-1,-7.1783307405988985,1.216630522353256
126,2,-1,-7.208873787690835,1.2009304244616317
127,2,-1,-7.239416834782772,1.1852303265700073
128,2,-1,-7.269959881874708,1.1695302286783829
129,2,-1,-7.396493223523631,1.0959077912408475
130,2,-1,-7.74228898269625,0.880436377130124
131,2,-1,-8.190406480765244,0.5896805059318098
132,2,-1,-8.478644906906124,0.39951609648264613
133,2,-1,-8.546250728649108,0.354643295178402
134,2,-1,-8.613856550392091,0.3097704938741579
135,2,-1,-8.681462372135075,0.2648976925699138
136,2,-1,-8.715265283006566,0.24246129191779175
137,2,-1,-9.291284954696179,-0.14240015064002876
158,2,-1,9.336963727473888,-5.97430460188896
159,2,-1,9.277558837109876,-5.843742462642211
160,2,-1,9.235282380162454,-5.74332217751133
161,2,-1,9.171892904922244,-5.5892367115564126
162,2,-1,9.147625897610112,-5.5302215027392325
163,2,-1,9.123358890297977,-5.471206293922052
164,2,-1,9.05285146338794,-5.302316348589912
