11,9,-1,-3.6397305110715545,-7.921769253593255
12,9,-1,-3.449343747428886,-7.9439418646427375
13,9,-1,-3.184343969170331,-7.895287888353608
14,9,-1,-3.0307528700276407,-7.831936949398058
15,9,-1,-2.6989256719542443,-7.631672534080906
16,9,-1,-2.439098769271699,-7.410619994989283
17,9,-1,-2.3517124100081612,-7.3277410548413835
18,9,-1,-1.9991593154294858,-6.931753252131216
14,9,-1,2.184210690265269,-6.414448322930029
15,9,-1,2.493333274276486,-6.433892643669593
16,9,-1,2.862726751373613,-6.4506512065896535
17,9,-1,3.0022071068065266,-6.455561826467089
18,9,-1,3.7032043471301828,-6.457215627797268
19,9,-1,4.582791237706059,-6.410663718191017
20,9,-1,5.0797120386451535,-6.363016441195285
21,9,-1,6.164832274141265,-6.22832022749833
22,9,-1,6.745294120829919,-6.154782422024212
23,9,-1,7.344540511359436,-6.082234585832808
24,9,-1,7.958419248032451,-6.009872079240054
25,9,-1,9.221466533579864,-5.845493878306499
26,9,-1,10.51032998791042,-5.609845357009135
27,9,-1,11.154521801559246,-5.449302113230317
28,9,-1,12.443262531941787,-5.056336219819443
29,9,-1,13.421817487752241,-4.735442530448708
30,9,-1,13.74999033050271,-4.628131321015459
31,9,-1,15.079200698948476,-4.214403404419798
32,9,-1,16.079907833614,-3.9058079521865494
44,13,-1,-114.57845789397695,-5.0838054565172826
45,13,-1,-114.9176463412111,-4.98198329738013
46,13,-1,-115.12542082261126,-4.920875252239284
47,13,-1,-115.22113694891972,-4.8939152433821915
48,13,-1,-115.41256920153673,-4.83999522566801
49,13,-1,-115.50828532784521,-4.813035216810917
50,13,-1,-115.80902233514128,-4.731156602203285
51,13,-1,-115.9593908387893,-4.690217294899469
52,13,-1,-116.78024978013653,-4.479066758023812
53,13,-1,-117.0793838894259,-4.404899246192201
54,13,-1,-118.52795278824317,-4.080947251675397
55,13,-1,-119.09905805643018,-3.967850095765305
56,13,-1,-119.38461069052369,-3.911301517810259
57,13,-1,-120.01014661151324,-3.796437810985656
58,13,-1,-120.32291457200802,-3.7390059575733545
59,13,-1,-122.41157612615265,-3.3550746774903075
60,13,-1,-122.86526115346601,-3.2632155880895484
61,13,-1,-123.31894618077938,-3.171356498688789
62,13,-1,-123.54578869443608,-3.125426953988409
63,13,-1,-125.13721848615772,-2.7692953365002215
64,13,-1,-125.95400010367351,-2.5766756926934136
65,13,-1,-127.21502867478821,-2.2601749282938646
66,13,-1,-128.07543361977937,-2.03181780052535
67,13,-1,-128.50563609227495,-1.917639236641094
68,13,-1,-129.38157540253496,-1.6729497383278253
69,13,-1,-129.81954505766495,-1.550604989171191
70,13,-1,-132.49215843827866,-0.7491863125244009
71,13,-1,-135.182650428878,0.13179013015768248
72,13,-1,-137.84232759955327,1.0797800850522634
73,13,-1,-140.45757055075725,2.0764138046545213
103,13,-1,78.68788479028872,-4.265932529521351
104,13,-1,78.73788454999828,-4.286971204395691
105,13,-1,78.78788430970782,-4.308009879270031
106,13,-1,78.92444739500453,-4.367643554998182
107,13,-1,79.32644572230674,-4.541472195905996
108,13,-1,79.60147169385027,-4.656613316842183
109,13,-1,79.93096666933391,-4.7900836142793395
110,13,-1,80.02639315323839,-4.826957183365963
111,13,-1,80.12181963714286,-4.863830752452585
112,13,-1,80.21724612104735,-4.900704321539209
113,13,-1,80.31267260495183,-4.937577890625832
114,13,-1,80.5265174134039,-5.0172627479383385
115,13,-1,80.74036222185597,-5.096947605250846
116,13,-1,81.20713493769115,-5.266863247011656
117,13,-1,81.45661255389663,-5.356429275888595
118,13,-1,81.7060901701021,-5.445995304765532
119,13,-1,82.23063470265211,-5.632972955731859
120,13,-1,82.77540478257858,-5.8262601305784605
121,13,-1,82.93538742270967,-5.8828370785089765
122,13,-1,83.09537006284077,-5.939414026439492
123,13,-1,83.25535270297185,-5.995990974370006
124,13,-1,83.3353440230374,-6.024279448335265
125,13,-1,83.90539603718443,-6.2254535280322045
126,13,-1,84.19295023768001,-6.326829258365712
127,13,-1,84.4805044381756,-6.428204988699221
128,13,-1,85.05645557030742,-6.631219346194584
129,13,-1,85.34443113637333,-6.732726524942266
65,13,-1,-141.24479263675275,-11.225617420416924
66,13,-1,-141.5772363161415,-11.13539677271148
67,13,-1,-141.74345815583587,-11.090286448858762
68,13,-1,-142.1586042237779,-10.970397159314805
69,13,-1,-142.36617725774892,-10.910452514542825
70,13,-1,-143.92942103611074,-10.43885643348841
71,13,-1,-145.84472510310098,-9.811783436140246
72,13,-1,-148.05439554334552,-8.989588385974159
73,13,-1,-150.54090202218634,-7.960373730345352
74,13,-1,-153.29264674425897,-6.721645587496823
75,13,-1,-156.27427579093734,-5.282434976572048
76,13,-1,-159.406120151617,-3.67920616700755
77,13,-1,-162.5856868282055,-1.9665776446079661
78,13,-1,-165.7084716512077,-0.22079235165828948
79,13,-1,-168.7075815328879,1.4550491656580107
80,13,-1,-171.5562069665488,2.9426946918469956
81,13,-1,-172.92372998496228,3.5830707349010282
82,13,-1,-175.5556934587702,4.64178723379635
83,13,-1,-178.07312805869395,5.4473607567246765
84,13,-1,-179.2998864089347,5.767894870601424
85,13,-1,178.29161401961474,6.241783239385271
86,13,-1,177.1012989465137,6.396416739265064
87,13,-1,174.72763990109135,6.535775837807747
88,13,-1,172.3421565399457,6.419861531234517
89,13,-1,171.13827759859885,6.258011499589827
90,13,-1,168.69344175172805,5.715301866963031
91,13,-1,167.4473306747834,5.3277198551298
92,13,-1,164.89788284160215,4.311153310222508
93,13,-1,162.25554243259793,2.988456098609987
94,13,-1,160.88688752970333,2.2259457882870772
95,13,-1,158.02543018179426,0.5468098682222121
96,13,-1,154.97041297493465,-1.2383229974815606
97,13,-1,153.3662169706504,-2.146617524132637
98,13,-1,152.53935092050483,-2.603404122711581
99,13,-1,151.71248487035922,-3.0601907212905246
100,13,-1,150.0110656407856,-3.9761609986198896
101,13,-1,146.465701352686,-5.79448702145713
102,13,-1,142.71061430013157,-7.532145814988652
103,13,-1,140.74727101574152,-8.34731680735186
104,13,-1,139.73770044933022,-8.733641211119197
105,13,-1,138.72812988291895,-9.119965614886539
106,13,-1,136.65641627290108,-9.847419157253169
107,13,-1,132.37279692584906,-11.158502667042015
108,13,-1,130.1715687519862,-11.74181618214672
109,13,-1,127.94016409438879,-12.284646619350767
110,13,-1,127.37695712801379,-12.412492957401618
111,13,-1,126.81375016163881,-12.540339295452469
112,13,-1,126.25054319526382,-12.66818563350332
113,13,-1,125.68733622888881,-12.796031971554171
114,13,-1,124.55458733010349,-13.040521101605568
115,13,-1,123.4218384313182,-13.285010231656969
116,13,-1,121.15160592830372,-13.759663464292132
117,13,-1,120.01632154862243,-13.991869450468178
118,13,-1,118.88103716894112,-14.224075436644227
119,13,-1,116.61218690502768,-14.680625320560765
120,13,-1,114.34497600664045,-15.131316385312473
121,13,-1,113.69751372434432,-15.258969295400616
122,13,-1,113.0500514420482,-15.38662220548876
123,13,-1,112.4025891597521,-15.5142751155769
124,13,-1,112.07885801860404,-15.578101570620973
125,13,-1,109.81328648574302,-16.022933816207868
126,13,-1,108.68054625724383,-16.245187194024513
127,13,-1,107.5478060287446,-16.467440571841152
128,13,-1,105.28232557174617,-16.91194732747444
129,13,-1,104.14958534324695,-17.13420070529108
130,13,-1,103.01684511474774,-17.35645408310772
131,13,-1,100.7513646577493,-17.800960838741005
132,13,-1,98.48588420075087,-18.24546759437429
133,13,-1,96.22040374375244,-18.689974350007578
120,1,-1,57.40330876001728,-12.062002905504627
121,1,-1,57.42270257155618,-12.047007450923118
122,1,-1,57.44209638309508,-12.032011996341607
123,1,-1,57.46149019463399,-12.017016541760098
124,1,-1,57.471187100403434,-12.009518814469345
125,1,-1,57.56429879910799,-11.923671610586512
126,1,-1,57.622138549985344,-11.86574480315855
127,1,-1,57.679978300862686,-11.807817995730588
128,1,-1,57.815404630286274,-11.665708771273216
129,1,-1,57.891580721141864,-11.583401754929618
130,1,-1,57.967756811997454,-11.50109473858602
131,1,-1,58.13421387061499,-11.317726699040648
132,1,-1,58.311954830757585,-11.119355454008728
133,1,-1,58.498158717044,-10.909731804861908
132,13,-1,145.23242756662066,-5.9924234685385755
133,13,-1,145.6364720369172,-6.032138860077097
134,13,-1,146.75641067194735,-6.157747901558153
135,13,-1,147.85732888010975,-6.293139351161379
136,13,-1,148.2538443026205,-6.343165797765722
137,13,-1,150.07956768558122,-6.573989197356213
138,13,-1,152.1669012765681,-6.7900289462048695
139,13,-1,154.45404597279585,-6.973972536508256
140,13,-1,156.92426563622806,-7.095234100540651
141,13,-1,159.55003510787873,-7.103047603458592
142,13,-1,162.2822074521012,-7.026768350439099
143,13,-1,165.07215779664506,-6.921865991048803
144,13,-1,167.84986234911193,-6.810765556307429
145,13,-1,170.55977221757135,-6.665825954390172
146,13,-1,173.17351698805118,-6.448906915165409
147,13,-1,175.6891030711248,-6.155270590349247
148,13,-1,178.1139307895989,-5.829473939754011
149,13,-1,-179.54140416586392,-5.508555796346386
150,13,-1,-177.26094993782922,-5.222785416485948
151,13,-1,-175.02905445911463,-5.005387289535719
152,13,-1,-172.82965034929154,-4.900550333214895
153,13,-1,-170.64931189045024,-4.945834289846247
154,13,-1,-168.4802175070711,-5.169354579275578
155,13,-1,-166.3215451402455,-5.602885491801147
156,13,-1,-164.16433038455446,-6.231814416410274
157,13,-1,-161.977474758304,-6.993604477781901
158,13,-1,-159.72757381550204,-7.810928111477807
159,13,-1,-157.39178850932362,-8.557816954083009
160,13,-1,-154.95788837787094,-9.152785739482809
161,13,-1,-152.42631807526413,-9.597777521846892
162,13,-1,-151.1217887160453,-9.774305331750043
163,13,-1,-148.44270961250024,-10.065794103254774
164,13,-1,-145.6971759501618,-10.300207844648567
165,13,-1,-144.2963950516981,-10.403106603975957
166,13,-1,-141.4213656882641,-10.553648669333654
167,13,-1,-139.94368297788435,-10.581345720221321
168,13,-1,-138.44290754869434,-10.566860680043789
169,13,-1,-136.91888704856822,-10.503919950413078
170,13,-1,-135.36387234736253,-10.393348831545609
171,13,-1,-132.11472313310918,-10.073272969530066
172,13,-1,-130.39932462854503,-9.889312197233508
173,13,-1,-128.61717967588217,-9.691569451132736
174,13,-1,-126.77052264465847,-9.471031854787753
175,13,-1,-124.86255131808225,-9.220560825725215
176,13,-1,-122.89545610906401,-8.94110823475502
177,13,-1,-121.88326324158919,-8.792551068470566
178,13,-1,-120.87107037411435,-8.64399390218611
179,13,-1,-120.35143854815672,-8.567745999880838
180,13,-1,-119.31217489624139,-8.415250195270294
181,13,-1,-118.79254307028374,-8.33900229296502
182,13,-1,-117.37345606014527,-8.136290351759323
183,13,-1,-116.66391255507608,-8.034934381156475
184,13,-1,-112.27998690685918,-7.474415553784739
185,13,-1,-110.03326281270799,-7.241120640419382
186,13,-1,-105.44356758112494,-6.904922700340251
187,13,-1,-104.27444869219619,-6.856164467622618
188,13,-1,-103.10532980326744,-6.807406234904988
189,13,-1,-102.31715480153638,-6.790190625661495
190,13,-1,-100.74080479807425,-6.755759407174509
191,13,-1,-100.14358711083814,-6.754013575138305
192,13,-1,-98.94915173636592,-6.750521911065898
193,13,-1,-98.3519340491298,-6.748776079029696
194,13,-1,-95.94065904001826,-6.78525011235142
195,13,-1,-94.31950051622202,-6.837733616797507
196,13,-1,-93.50892125432388,-6.863975369020552
197,13,-1,-91.87541520186201,-6.943822263618813
198,13,-1,-91.05866217563107,-6.983745710917944
199,13,-1,-88.09552903160291,-7.182873676411481
200,13,-1,-87.10294051976057,-7.261911029385477
201,13,-1,-86.11035200791821,-7.340948382359471
184,7,-1,-69.15867501059817,-5.562086256342965
185,7,-1,-69.23457422269561,-5.505299599722022
186,7,-1,-69.4296993679909,-5.314562495551655
187,7,-1,-69.48539584992443,-5.247490817828968
