12,13,-1,-156.05454102435087,0.7688742200629263
13,13,-1,-156.1378369983481,0.7211732320655528
14,13,-1,-156.2831377754346,0.6538797363963198
15,13,-1,-156.47133542902304,0.5877235845230189
16,13,-1,-156.66661649717793,0.5490395623568958
17,13,-1,-156.837165968533,0.5594299109548189
18,13,-1,-156.97227119581896,0.6181807887234498
19,13,-1,-157.02481983376802,0.656217550282534
20,13,-1,-157.09177424346288,0.7593309249480881
21,13,-1,-157.11069717229262,0.946156809605256
22,13,-1,-157.10390126247998,1.0685009474068465
23,13,-1,-157.06437730899552,1.3174228902699099
24,13,-1,-157.00812668456106,1.5078248103292535
25,13,-1,-156.95096319541855,1.6148930511022286
26,13,-1,-156.91888009265259,1.6366402562532019
27,13,-1,-156.93920840717794,1.5338182378244483
28,13,-1,-157.01314884178777,1.2732657689390692
29,13,-1,-157.13488418714854,0.8758618853910178
35,9,-1,-25.61723014717635,1.7166572879173145
36,9,-1,-25.693899438153114,1.5742500552511984
37,9,-1,-25.836023243153857,1.3620215321311093
38,9,-1,-26.061345194868167,1.1176497722763798
39,9,-1,-26.349889750846252,0.913152309365458
40,9,-1,-26.65624010488499,0.7917808665304449
41,9,-1,-26.68505929896536,0.7844112128894238
42,9,-1,-26.742697687126103,0.7696719056073817
43,9,-1,-26.800336075286854,0.7549325983253397
44,9,-1,-26.929242126503343,0.7263637678974959
45,9,-1,-26.956126070127137,0.720113116276039
46,9,-1,-27.00989395737473,0.7076118130331253
47,9,-1,-27.036777900998523,0.7013611614116684
48,9,-1,-27.058648028543487,0.6961752375031197
49,9,-1,-27.08051815608845,0.6909893135945709
50,9,-1,-27.102388283633413,0.6858033896860221
51,9,-1,-27.12425841117838,0.6806174657774733
52,9,-1,-27.197738387882637,0.666169025835316
53,9,-1,-27.27657136523075,0.6502013948401134
54,9,-1,-27.30499796254285,0.6430651065917735
55,9,-1,-27.319211261198898,0.6394969624676037
56,5,-1,140.28389513524777,-6.754578611318833
57,5,-1,138.7497314148361,-7.1897181769305405
58,5,-1,136.54164764797005,-7.852797457201076
59,5,-1,133.7708011764253,-8.69294680493529
60,5,-1,130.55850924702008,-9.617338985014143
61,5,-1,127.01235610928681,-10.487024143112208
62,5,-1,123.2211977078086,-11.164215535757803
63,5,-1,119.26523398883734,-11.57961625283842
64,5,-1,115.21063797551248,-11.748820475255783
65,5,-1,111.10034018569056,-11.760023036430525
66,5,-1,106.96025574769929,-11.696634237263737
67,5,-1,102.80676762326738,-11.591413383593064
68,5,-1,98.64401635078431,-11.440778719003845
69,5,-1,94.47132333965249,-11.233809243853088
70,5,-1,90.29746043646199,-10.982947797296347
71,5,-1,86.13413075752031,-10.705439070597492
72,5,-1,81.98555774878,-10.39690211091201
73,5,-1,77.8434052138732,-10.075295305750089
74,5,-1,73.70011351297582,-9.764813571962193
75,5,-1,69.54953554439717,-9.50171467239663
76,5,-1,65.38843980046744,-9.316116320300637
77,5,-1,61.21430200263597,-9.174165964399705
78,5,-1,57.02855707369699,-9.076596218308339
79,5,-1,52.84473997132385,-9.043872831849981
80,5,-1,48.681534236837805,-9.09826445215775
81,5,-1,46.61235649019968,-9.170793300555006
82,5,-1,42.4978453197941,-9.421431295473042
83,5,-1,38.408292223623036,-9.797159224587602
84,5,-1,36.37029390097563,-10.020502081488132
85,5,-1,32.30450191285484,-10.516188049515705
86,5,-1,30.27604736142115,-10.782608027902612
87,5,-1,26.22929076216505,-11.301207697689549
88,5,-1,22.194066138362473,-11.707886204539818
89,5,-1,20.17694071470821,-11.85778733267074
90,5,-1,16.14048472988034,-12.065133289665638
91,5,-1,14.12358736914137,-12.132734569037352
92,5,-1,10.09896524765682,-12.19962442533462
96,9,-1,-41.21801042296599,-16.980874694231517
97,9,-1,-41.210968293972655,-17.099476471931922
98,9,-1,-41.19085379315866,-17.542801359576227
99,9,-1,-41.175858329661125,-17.843808908684906
100,9,-1,-41.12891930673983,-18.53576023799877
101,9,-1,-41.04837344334754,-19.278133033050366
102,9,-1,-40.92546758989652,-19.999563937963075
103,9,-1,-40.76595264093834,-20.686907634703587
102,13,-1,-28.607919886814713,-4.274100465506862
103,13,-1,-28.414514322687015,-4.123124486527033
104,13,-1,-28.123328005940166,-3.838612992165153
105,13,-1,-27.94406858955159,-3.6459360290119824
106,13,-1,-27.930074374986894,-3.630611560017216
107,13,-1,-27.916080160422204,-3.6152870910224504
108,13,-1,-27.90208594585751,-3.599962622027684
109,13,-1,-27.888091731292814,-3.584638153032918
110,13,-1,-27.87409751672812,-3.569313684038151
111,13,-1,-27.860103302163424,-3.5539892150433845
112,13,-1,-27.84610908759873,-3.5386647460486182
113,13,-1,-27.832114873034033,-3.5233402770538516
114,13,-1,-27.81812065846934,-3.5080158080590853
115,13,-1,-27.80412644390465,-3.4926913390643186
116,13,-1,-27.790132229339953,-3.4773668700695524
117,13,-1,-27.77613801477526,-3.4620424010747857
118,13,-1,-27.762143800210563,-3.44671793208002
119,13,-1,-27.721128123182456,-3.4014340444678934
120,13,-1,-27.63909676912623,-3.310866269243641
121,13,-1,-27.557065415070007,-3.2202984940193886
122,13,-1,-27.52558516886755,-3.1853524999104956
123,13,-1,-27.462624676462646,-3.115460511692709
124,13,-1,-27.399664184057734,-3.045568523474923
125,13,-1,-27.33670369165283,-2.9756765352571364
126,13,-1,-27.1021991905733,-2.7131418110743226
127,13,-1,-26.93761222646312,-2.523782853545863
128,13,-1,-26.85531874440803,-2.429103374781633
129,13,-1,-26.33511615482845,-1.7952688212704115
130,13,-1,-26.228876710671294,-1.6594846610182061
131,13,-1,-26.12263726651413,-1.5237005007660003
132,13,-1,-26.069517544435552,-1.4558084206398976
133,13,-1,-26.041361353478393,-1.4192233031757047
134,13,-1,-26.01320516252124,-1.3826381857115118
135,13,-1,-25.985048971564083,-1.3460530682473189
136,13,-1,-25.95689278060693,-1.3094679507831257
137,13,-1,-25.928736589649773,-1.272882833318933
138,13,-1,-25.900580398692618,-1.23629771585474
139,13,-1,-25.872424207735463,-1.1997125983905472
140,13,-1,-25.84426801677831,-1.163127480926354
141,13,-1,-25.81611182582115,-1.1265423634621612
142,13,-1,-25.802033730342576,-1.1082498047300648
143,13,-1,-25.534456463016248,-0.7545286455288647
144,13,-1,-25.00080196171359,-0.04183411105186963
145,13,-1,-24.867579689399502,0.13616146229212234
146,13,-1,-24.734357417085413,0.31415703563611436
147,9,-1,146.02223200141012,4.714476832715803
148,9,-1,146.01429765555872,4.713797902946083
149,9,-1,146.01067517324284,4.726441623544843
150,9,-1,146.01442379250614,4.749646945716293
151,9,-1,146.02413103927475,4.741494345804995
152,9,-1,146.03579451742442,4.68889311906841
153,9,-1,146.04232533489366,4.613095117993027
154,9,-1,146.0369936282122,4.541966399671509
155,9,-1,146.0157293880066,4.491453551171361
156,9,-1,145.97747083911554,4.458784687930688
157,9,-1,145.92517364765538,4.44753874355915
158,9,-1,145.86655741549313,4.456527304518588
159,9,-1,145.80454360458359,4.478250830424955
160,9,-1,145.73408899514428,4.511335983637636
161,9,-1,145.6513746424715,4.538845206540287
162,9,-1,145.60386246367855,4.544100417089993
163,9,-1,145.4956994555678,4.530457118878871
164,9,-1,145.372800559799,4.478478210115128
165,9,-1,145.30644861813687,4.438391020764755
166,9,-1,145.27906819128899,4.419548962900393
167,9,-1,145.2516877644411,4.4007069050360315
168,9,-1,145.23799755101717,4.39128587610385
175,9,-1,-125.30116581886132,-37.437287280852885
176,9,-1,-125.73564474776778,-37.429614663005765
177,9,-1,-126.01024262258375,-37.43197081589197
178,9,-1,-126.63837309401853,-37.449440183845844
179,9,-1,-127.33193996220275,-37.476768509612626
180,9,-1,-127.68833333295547,-37.49144835976497
181,9,-1,-128.39048252354138,-37.51747659078581
182,9,-1,-128.72429537367813,-37.526679834125595
183,9,-1,-129.32754015939855,-37.532101732642104
184,9,-1,-129.80764109908046,-37.51711365062716
185,9,-1,-129.9903448230669,-37.50536433818198
186,9,-1,-130.2205832336266,-37.48415438023533
187,9,-1,-130.2598135023025,-37.484402414636534
188,9,-1,-130.1716558338254,-37.53556252770704
189,9,-1,-129.882364602517,-37.65812727776995
174,9,-1,-135.14795020572382,-46.50469497075161
175,9,-1,-135.04518942405574,-46.46939730357204
176,9,-1,-134.7474592299582,-46.38178290398011
177,9,-1,-134.5537510629681,-46.338137128946045
178,9,-1,-134.08741196098703,-46.25824055936218
179,9,-1,-133.5356075150266,-46.18568730631944
180,9,-1,-133.23389288467814,-46.15165338890489
181,9,-1,-132.58951356543616,-46.088906447652874
182,9,-1,-132.25140123736583,-46.05774254133078
183,9,-1,-131.55796829210595,-45.97509097960008
184,9,-1,-130.84725150139258,-45.860397480325446
185,9,-1,-130.48340284670172,-45.79778868395462
186,9,-1,-129.74369307436035,-45.698044438233126
187,9,-1,-129.38273057676068,-45.67275263324561
188,9,-1,-128.717522870614,-45.680331559220264
189,9,-1,-128.14728132236988,-45.726941216562835
190,9,-1,-127.90482022408412,-45.74834227770202
191,9,-1,-127.5441373796674,-45.746039467646
192,9,-1,-127.39050306044601,-45.62599140530287
193,9,-1,-127.42829535245963,-45.35509067015772
230,1,-1,-12.591645652767776,-2.4877766486773116
231,1,-1,-12.243155584136177,-2.430480035720649
232,1,-1,-11.779664773224418,-2.3655994107001845
233,1,-1,-11.247369484634465,-2.296620299860038
234,1,-1,-10.691183752406129,-2.2262181036658433
231,1,-1,-5.159718850911136,-13.47837363968155
232,1,-1,-5.018816618245932,-13.450658885417297
233,1,-1,-4.80084396952849,-13.369101326369575
234,1,-1,-4.525562845764024,-13.2194675082975
235,1,-1,-4.209685067035146,-13.013528260751686
236,1,-1,-3.8746349695364386,-12.745181896305054
237,1,-1,-3.542848021201168,-12.405728891303909
238,1,-1,-3.220958942062155,-12.013888939661399
239,1,-1,-2.9058839354833204,-11.587371207871414
237,1,-1,1.0635302136187568,-18.31325504884265
238,1,-1,1.0981865257843284,-18.2106092198225
239,1,-1,1.1495952867295907,-18.05745772923906
240,1,-1,1.2099057956004353,-17.89124037918784
241,1,-1,1.2740542343266708,-17.723730779410573
242,1,-1,1.3387793088577469,-17.55679010551202
238,1,-1,4.129446181342608,-14.16335927246628
239,1,-1,4.19849881652914,-14.325623564744491
240,1,-1,4.344591873163219,-14.539911242601022
