130,1,-1,-126.84814041037427,-3.7649621110688543
131,1,-1,-126.97309018101147,-4.160996186514424
132,1,-1,-127.00223786283303,-4.251774677752763
133,1,-1,-127.0313855446546,-4.342553168991102
134,1,-1,-127.06053322647612,-4.433331660229442
135,1,-1,-127.16551700520256,-4.747229950775505
136,1,-1,-127.42779827251334,-5.480380302955324
137,1,-1,-127.7593170030884,-6.321777884243018
138,1,-1,-128.15945621707235,-7.232753335827696
139,1,-1,-128.62102436059783,-8.185635544751307
140,1,-1,-129.1214680434404,-9.179984599364076
141,1,-1,-129.64432257047994,-10.20695045459175
142,1,-1,-129.682216800722,-10.28155415532163
143,1,-1,-129.72011103096406,-10.356157856051512
144,1,-1,-129.75800526120608,-10.430761556781393
145,1,-1,-129.79589949144815,-10.50536525751127
146,1,-1,-129.8337937216902,-10.579968958241151
147,1,-1,-129.87168795193227,-10.654572658971034
148,1,-1,-129.90958218217432,-10.729176359700915
149,1,-1,-130.1768478324899,-11.253224894750744
150,1,-1,-130.71734034418984,-12.29731644318774
13,1,-1,-131.253030234802,-16.711281504539514
14,1,-1,-131.26289259187595,-16.76178485258113
15,1,-1,-131.28595318131704,-16.828898989919907
16,1,-1,-131.32739339003186,-16.92933714579357
17,1,-1,-131.38566934191286,-17.11503225988629
18,1,-1,-131.43726767014724,-17.38920190693507
19,1,-1,-131.45916670015944,-17.750665396198585
20,1,-1,-131.44278996293227,-18.162815186920582
21,1,-1,-131.42846769811396,-18.295027048591745
22,1,-1,-131.42130656570478,-18.361132979427325
23,1,-1,-131.4118309809019,-18.423434910171224
24,1,-1,-131.40235539609895,-18.485736840915123
25,1,-1,-131.39287981129607,-18.548038771659026
26,1,-1,-131.3590772124108,-18.722428971528387
27,1,-1,-131.28162381052886,-19.0293855352197
28,1,-1,-131.20070416520633,-19.277511840499315
29,1,-1,-131.1227658949492,-19.475948723664914
30,1,-1,-131.0533658018908,-19.634496436175183
31,1,-1,-131.02319509521502,-19.69812834771041
32,1,-1,-130.97224319464445,-19.78890040586963
33,1,-1,-130.92687075152654,-19.81601509376317
34,1,-1,-130.90278740369124,-19.807008448012777
35,1,-1,-130.89986074722813,-19.80489984494318
36,1,-1,-130.896934090765,-19.80279124187358
37,1,-1,-130.89400743430184,-19.800682638803988
38,1,-1,-130.89108077783874,-19.798574035734394
39,1,-1,-130.8881541213756,-19.796465432664796
40,1,-1,-130.88522746491248,-19.794356829595202
41,1,-1,-130.88230080844934,-19.792248226525604
42,1,-1,-130.8808374802178,-19.791193924990807
43,1,-1,-130.85534276308613,-19.770428475413595
44,1,-1,-130.79244172912328,-19.73411283369714
45,1,-1,-130.70106119037365,-19.724497384198614
46,1,-1,-130.63891429461967,-19.734860906312548
47,1,-1,-130.55708714761587,-19.75251897652378
48,1,-1,-130.54365432765775,-19.755093261175432
49,1,-1,-130.5302215076996,-19.757667545827083
50,1,-1,-130.51678868774144,-19.760241830478737
51,1,-1,-130.50335586778328,-19.762816115130388
52,1,-1,-130.48992304782513,-19.765390399782042
53,1,-1,-130.47649022786698,-19.767964684433693
54,1,-1,-130.3785978850969,-19.78222826538257
55,1,-1,-130.1593773605928,-19.819449800347286
56,1,-1,-129.92807973165563,-19.892454858358416
57,1,-1,-129.7843527821032,-19.96888592078286
58,1,-1,-129.71728496429265,-20.012434084681615
59,1,-1,-129.63210214533734,-20.082710712952206
60,1,-1,-129.5300305573184,-20.20517811148485
61,1,-1,-129.51586824788393,-20.24379281445783
62,1,-1,-129.52724298868756,-20.260171833785478
63,1,-1,-129.56580656212498,-20.25639761151265
64,1,-1,-129.71462470078222,-20.219281857687605
65,1,-1,-129.9154350186215,-20.17738612966481
66,1,-1,-130.12706156698542,-20.13927169379978
67,1,-1,-130.32899915828432,-20.081543938886824
68,1,-1,-130.51708908821138,-20.008371579946044
69,1,-1,-130.69546436328508,-19.940554754017725
70,1,-1,-130.8676032718072,-19.86185505049715
71,1,-1,-131.02548507727093,-19.741465245620148
72,1,-1,-131.03866156960328,-19.725437929539925
73,1,-1,-131.0518380619356,-19.7094106134597
74,1,-1,-131.06501455426795,-19.69338329737948
75,1,-1,-131.0781910466003,-19.677355981299257
76,1,-1,-131.09136753893262,-19.66132866521903
77,1,-1,-131.1460955357779,-19.573190802796816
78,1,-1,-131.228535660362,-19.39486846446684
79,1,-1,-131.28969774512925,-19.230757574434193
80,1,-1,-131.34238940359077,-19.083037443499393
81,1,-1,-131.34794885624538,-19.068669453898956
82,1,-1,-131.35350830889993,-19.05430146429852
83,1,-1,-131.35906776155454,-19.039933474698085
84,1,-1,-131.36462721420915,-19.025565485097648
85,1,-1,-131.36740694053645,-19.01838149029743
86,1,-1,-131.39209039615847,-18.960209902649748
87,1,-1,-131.4395349609351,-18.850997629101258
88,1,-1,-131.4821228188027,-18.72690150882609
89,1,-1,-131.5008453248456,-18.650209974271956
90,1,-1,-131.51736964028996,-18.562145833985088
91,1,-1,-131.5315144187257,-18.461678415436623
92,1,-1,-131.55265245771062,-18.218718524124668
93,1,-1,-131.5625354374801,-17.948572714396974
94,1,-1,-131.5628569343008,-17.819058501620987
95,1,-1,-131.5549995866951,-17.587352281390427
96,1,-1,-131.53829686121318,-17.39714204782649
97,1,-1,-131.51078015702214,-17.267425556623262
98,1,-1,-131.46936771774966,-17.19567559550309
99,1,-1,-131.41467181396433,-17.156223697720762
100,1,-1,-131.3545162684885,-17.115149619996387
101,1,-1,-131.30125847603975,-17.041920051766937
102,1,-1,-131.26360462725387,-16.975687224066075
103,1,-1,-131.23575041514022,-16.959044820057215
104,1,-1,-131.20763541413712,-16.959218694869506
105,1,-1,-131.17365433223915,-16.984129523421686
