5,3,-1,-32.77822397378942,1.1833719235745832
6,3,-1,-32.925459609320356,1.2385231996836268
7,3,-1,-33.17381173991656,1.3981531245499212
8,3,-1,-33.52029328848172,1.6946687143156394
9,3,-1,-33.932916965307406,2.1119421558836393
10,3,-1,-34.36332801309827,2.6317670045259547
11,3,-1,-34.762575839515506,3.2360885708445015
12,3,-1,-35.08745646799737,3.906836179265341
13,3,-1,-35.345452800448435,4.6202010283073776
8,13,-1,-3.0274638439467845,14.023196057142727
9,13,-1,-3.0368301727393843,13.825521320744286
10,13,-1,-3.051679382821293,13.439062614166502
11,13,-1,-3.069793821563974,12.893571360086938
12,13,-1,-3.0884658011871418,12.225458461235945
13,13,-1,-3.1049876339104094,11.471134820343849
14,13,-1,-3.1166516319536446,10.667011340140945
18,13,-1,-54.33094342139486,5.638240804267568
19,13,-1,-54.730818641532316,5.623435320248888
20,13,-1,-55.42069812078625,5.546492195767584
21,13,-1,-56.40201520621547,5.3730524039707035
22,13,-1,-56.98816179415382,5.2540582838581
23,13,-1,-58.31931357866762,4.963134866406946
24,13,-1,-59.81945353228363,4.617115574257738
25,13,-1,-61.43719368410502,4.234581641334316
10,6,-1,1.8177859345810314,8.551172658900882
11,6,-1,2.324200059986918,8.715352836788199
12,6,-1,3.0720359590102655,8.966462254721733
13,6,-1,4.05151362684001,9.270471893135394
14,6,-1,5.252332806423193,9.59289571276045
15,6,-1,6.652227439143439,9.88873622116657
16,6,-1,8.22132780243845,10.105615251743387
17,6,-1,9.95219822312974,10.20662259108852
18,6,-1,11.850590729824932,10.185275885671743
19,6,-1,13.896965145345835,10.08456376894293
20,6,-1,16.044401230133946,9.945678706488678
21,6,-1,18.24434580623883,9.80813531655545
22,6,-1,19.346780205399092,9.74557667008699
23,6,-1,21.53110726694617,9.606367752379912
24,6,-1,23.68007782298637,9.381441843142271
25,6,-1,25.806261608704336,9.014938689192334
26,6,-1,27.938696360335996,8.533423190550565
27,6,-1,30.09107567278009,7.98738471617996
28,6,-1,32.252759816661595,7.408679331234651
29,6,-1,34.39684903875295,6.8136225264751715
30,6,-1,36.525774583396824,6.243214952532583
31,6,-1,38.669242155992706,5.754795165989918
32,6,-1,40.83200527179726,5.366656278170495
33,6,-1,42.998072417001545,5.043835664506787
34,6,-1,45.1614709479131,4.7677984482350695
35,6,-1,47.322069993244064,4.540401198372578
36,6,-1,49.49577475306623,4.388086096019535
37,6,-1,51.72725408049396,4.363334372202986
38,6,-1,54.05742542725565,4.506405494093585
39,6,-1,56.503842997462826,4.824835610083895
40,6,-1,59.03779375538026,5.262759964700123
41,6,-1,60.32119966169498,5.51851481922516
42,8,-1,66.64170097131972,15.50111620076295
43,8,-1,66.91280605076403,15.411188717406006
44,8,-1,67.7630946153229,15.084480157103911
45,8,-1,68.9770701727444,14.628768776940205
46,8,-1,69.69930162197345,14.375149158032357
47,8,-1,71.32226645783115,13.84928355317348
48,8,-1,73.1048026493039,13.304544847784513
49,8,-1,74.96436436652348,12.74199326172635
50,8,-1,76.84526897867225,12.235485177632183
51,8,-1,78.72040272356463,11.870060400688784
52,8,-1,80.60408597848115,11.63930800215293
53,8,-1,82.52725486658645,11.48853921142431
54,8,-1,84.51637554117922,11.388127243885165
55,8,-1,86.57476375987524,11.309778441129822
56,8,-1,88.678707099314,11.231472172671971
57,8,-1,90.81742955992249,11.14377852978211
58,8,-1,92.9817133112781,11.020858926457704
59,8,-1,95.16292699343231,10.835318810640246
60,8,-1,97.35670581864417,10.596796578853128
61,8,-1,99.57238326156465,10.327790118653198
62,8,-1,101.82647454748701,10.040910930310488
63,8,-1,104.11839821626178,9.744128832570595
64,8,-1,106.42734433245663,9.417081105271606
65,8,-1,108.72668230075242,9.056801518974012
66,8,-1,110.98510982951417,8.69953379021753
67,8,-1,113.17347626117491,8.386358889690415
68,8,-1,115.27635476601803,8.124597182904877
69,8,-1,117.29680909561503,7.904676889453227
70,8,-1,119.2333337463192,7.690417860061544
71,8,-1,121.08885682404632,7.454390637543696
72,8,-1,122.87378145083584,7.199142577191324
73,8,-1,124.60027238037331,6.969991804801737
74,8,-1,126.28690857949209,6.826299356591805
75,8,-1,127.96599322729817,6.796524163195613
76,8,-1,129.66612727964187,6.8559613834496105
77,8,-1,131.40796140785332,6.947026107432549
78,8,-1,133.21040404464196,7.058508559145707
79,8,-1,135.08697828730763,7.216456244910488
80,8,-1,137.04776168208406,7.446344210369048
81,8,-1,138.05993879078991,7.591148596005554
82,8,-1,140.14066644276218,7.918348133750471
