11,9,-1,-138.45452389710272,-2.1003706894421796
12,9,-1,-138.43203576317094,-2.1343651321400188
13,9,-1,-138.28905066727066,-2.4237172708756987
14,9,-1,-138.07451537332344,-2.9079906794656267
15,9,-1,-137.81477760719878,-3.5575935443793014
16,9,-1,-137.54169670879963,-4.345132012241976
17,9,-1,-137.2805879174248,-5.252194475802398
18,9,-1,-137.02224959465224,-6.30638606395695
19,9,-1,-136.75961539136833,-7.49779604395728
20,9,-1,-136.4941467135634,-8.763900535439973
14,9,-1,-23.5392768451691,-16.825901542867953
15,9,-1,-24.31811968059731,-16.734592754220873
16,9,-1,-25.469050597101052,-16.585550524966564
17,9,-1,-26.91795905313175,-16.420080188607272
18,9,-1,-28.599937788264075,-16.27825574424992
19,9,-1,-30.459615173402284,-16.192982674228517
20,9,-1,-32.47395073692364,-16.170250594487726
21,9,-1,-34.61314370926132,-16.201609914645672
22,9,-1,-35.71824875852312,-16.233406871689084
23,9,-1,-37.988722825220066,-16.304546689112357
24,9,-1,-40.33579038417287,-16.33703699938172
25,9,-1,-42.76818025720323,-16.30242126057901
26,9,-1,-45.328833740711865,-16.18890448056005
27,9,-1,-48.047533342750825,-15.956027855131111
28,9,-1,-50.924751730555265,-15.573618672908042
29,9,-1,-53.93578988510859,-15.044063856733347
30,9,-1,-57.051829287755915,-14.375066145603057
31,9,-1,-60.24649342793826,-13.573389357314369
32,9,-1,-63.49689948370725,-12.665425133599058
31,9,-1,-98.07547550396413,-3.933633733419101
32,9,-1,-97.75078818849279,-4.417503939497407
33,9,-1,-97.19481095730004,-5.190753674307501
34,9,-1,-96.37184714397716,-6.218766476048373
35,9,-1,-95.28546593600095,-7.441397182063497
36,9,-1,-93.94838113747308,-8.79205921643289
37,9,-1,-92.37330655249518,-10.204166003236594
38,9,-1,-90.57478470382867,-11.611838828823323
39,9,-1,-88.59900984672421,-12.976379992309505
40,9,-1,-86.4926015788864,-14.31897334734333
41,9,-1,-85.40229726584391,-14.992287064348375
42,9,-1,-83.17274059344433,-16.362930870062613
43,9,-1,-82.05070635851112,-17.065289722598422
44,9,-1,-103.59094971512022,-11.845952090974734
45,9,-1,-103.42698908351832,-11.998266280357598
46,9,-1,-103.31025230633435,-12.122218952433556
47,9,-1,-103.0499563992167,-12.434448585445681
48,9,-1,-102.82615005323292,-12.786399906865512
49,9,-1,-102.72070428327079,-13.119876823055677
50,9,-1,-102.7828462879675,-13.373369294405123
51,9,-1,-103.02329743287022,-13.504402677108601
52,9,-1,-103.3970579388796,-13.51991369322846
53,9,-1,-103.85953066707181,-13.437313663099632
54,9,-1,-104.41100625973216,-13.267807467870666
55,9,-1,-105.06483568396037,-13.027947898366122
56,9,-1,-105.83054773084046,-12.757727427149646
57,9,-1,-106.70074089990187,-12.472677549606715
58,9,-1,-107.65353777500813,-12.172920370899334
59,9,-1,-108.659290314433,-11.85828571670858
60,9,-1,-109.70143693231016,-11.514073605390521
68,9,-1,-138.55924034909376,-5.942187465265249
69,9,-1,-138.69499986450683,-5.994806607569046
70,9,-1,-138.92163176641552,-6.09307093871442
71,9,-1,-139.23342031814565,-6.237986687644137
72,9,-1,-139.616123986821,-6.416572685208962
73,9,-1,-140.06353937099647,-6.58877877011021
74,9,-1,-140.57112342409155,-6.711438283570004
75,9,-1,-141.1343330995258,-6.741384566810439
76,9,-1,-141.7489361635731,-6.641236468665696
77,9,-1,-142.41175268806003,-6.397842105958006
78,9,-1,-143.11627109239151,-6.029169257025572
79,9,-1,-143.85458519952275,-5.579502925581181
80,9,-1,-144.61934717615298,-5.094543043367466
81,9,-1,-145.0093943529339,-4.852556442060262
82,9,-1,-145.8016771452912,-4.388485815165836
83,9,-1,-146.6139554602485,-3.9861688202721837
84,9,-1,-147.030800422757,-3.8239115052758312
85,9,-1,-147.89254952892597,-3.608982760591175
86,9,-1,-148.3403292186326,-3.5687998569731434
87,9,-1,-149.28222742424435,-3.647716904913424
88,9,-1,-150.3123529714139,-3.945117439571817
89,9,-1,-150.86641866124617,-4.164251307000129
94,2,-1,-148.94282118265863,-2.2424818369660215
95,2,-1,-148.80171526001214,-2.3004714647184983
96,2,-1,-148.6320310033533,-2.4037716683456125
97,2,-1,-148.44041005062587,-2.554442212736916
98,2,-1,-148.25043197809867,-2.7548637427368874
99,2,-1,-148.09155227935995,-3.0087900336058477
100,2,-1,-147.98955927698228,-3.3187091644381184
101,2,-1,-147.94861647571577,-3.672967918709575
102,2,-1,-147.95658119578192,-4.054602966600939
103,2,-1,-147.9981937863672,-4.460910371172901
119,7,-1,-140.66253467570897,-3.076710674971381
120,7,-1,-140.51150581633686,-3.207824977325401
121,7,-1,-140.26424805021497,-3.4647570083751162
122,7,-1,-139.93154939036648,-3.8120612254491846
123,7,-1,-139.52314457744646,-4.207009432970096
124,7,-1,-139.0390869503816,-4.621331448300893
125,7,-1,-138.4859646013879,-5.014194665972809
126,7,-1,-137.8851941257791,-5.343163587971801
127,7,-1,-137.26199624408792,-5.578151303617318
128,7,-1,-136.6466151100062,-5.6959567931676816
129,7,-1,-136.06026584610464,-5.699643019324526
130,7,-1,-135.51311535613956,-5.6169391195114
131,7,-1,-135.00200091263258,-5.469413862678806
132,7,-1,-134.5070803946755,-5.288994059620563
133,7,-1,-133.98881025017855,-5.136628281820491
134,7,-1,-133.38776407954228,-5.066710771612961
135,7,-1,-132.68767063073443,-5.07805501218914
136,7,-1,-131.89428111484392,-5.1556556545157415
137,7,-1,-131.02154272446393,-5.280899069346049
138,7,-1,-130.11265102434078,-5.436696562657787
139,7,-1,-129.2173405512878,-5.62002993105132
140,7,-1,-128.36975777277388,-5.835254193463314
141,7,-1,-127.5418761533186,-6.113042937754656
142,7,-1,-126.69446341605845,-6.483650747355981
143,7,-1,-125.84370931999081,-6.92967139029048
144,7,-1,-125.05975985153952,-7.397806817852783
145,7,-1,-124.39416717569237,-7.85288369211159
146,7,-1,-123.85281783536313,-8.302793943583167
147,7,-1,-123.42922847301745,-8.765521904117847
148,7,-1,-123.09087282747623,-9.247443457879939
27,7,-1,-140.11365560370297,-3.6854622532667207
28,7,-1,-139.92429653876513,-3.601339842480229
29,7,-1,-139.61062487663486,-3.4097660037356974
30,7,-1,-139.19539524790142,-3.107674666233194
31,7,-1,-138.7095514978178,-2.773329942509463
32,7,-1,-138.18373965838342,-2.493711486615496
33,7,-1,-137.64753031271695,-2.3004028894327035
34,7,-1,-137.13150109137064,-2.1855209251425975
35,7,-1,-136.66366505672173,-2.1372670860337877
36,7,-1,-136.27487548028247,-2.16075531415278
37,7,-1,-135.93441940250733,-2.2719344511330632
38,7,-1,-135.5960773853338,-2.4590183466087012
39,7,-1,-135.2346755547136,-2.7318084707021058
40,7,-1,-134.82333601064792,-3.086658962842904
41,7,-1,-134.59659863328397,-3.2852202100723247
42,7,-1,-134.10599122671218,-3.703290999273121
43,7,-1,-133.84716741473935,-3.916447962319183
44,7,-1,-133.316501213949,-4.335520206851824
45,7,-1,-132.78717243140437,-4.7242904513707344
46,7,-1,-132.53002039223873,-4.899569914399635
47,7,-1,-132.03864267239476,-5.194687074493018
48,7,-1,-131.5628341277101,-5.399104830289318
49,7,-1,-131.0637631796756,-5.530230754666761
50,7,-1,-130.52147578104513,-5.601333996353716
51,7,-1,-129.92784073071923,-5.636803837627099
52,7,-1,-129.27383892933116,-5.661979313199851
53,7,-1,-128.53705328208855,-5.697203595322392
54,7,-1,-127.73280540599798,-5.726639669590753
55,7,-1,-126.91968157781491,-5.7293540021291705
56,7,-1,-126.14759968480902,-5.729826512496189
57,7,-1,-125.42782551393552,-5.765592515693996
58,7,-1,-124.76970660440496,-5.874358580985599
59,7,-1,-124.18658260444118,-6.086750360696428
60,7,-1,-123.71638144823889,-6.401577486222635
61,7,-1,-123.41014351743313,-6.806514883024859
62,7,-1,-123.29676491866383,-7.287811327914197
63,7,-1,-123.35013291865057,-7.837462858018425
64,7,-1,-123.53739991373149,-8.436926319261573
65,7,-1,-123.88690709402816,-9.035917807333917
66,7,-1,-124.44565280149445,-9.613221205808104
67,7,-1,-125.22891207024387,-10.169803621519293
68,7,-1,-126.24486058128343,-10.711500631262709
69,7,-1,-127.48127996160147,-11.271033997540071
70,7,-1,-128.90249888641333,-11.85330373298045
71,7,-1,-130.47044960164536,-12.398032697653534
72,7,-1,-132.14995914169094,-12.86140658581779
73,7,-1,-133.90639881623466,-13.260714091545507
74,7,-1,-135.7080197544954,-13.616322301335614
75,7,-1,-137.54020087078436,-13.906021594699752
76,7,-1,-139.39648632124204,-14.112971109547772
77,7,-1,-141.26988140748426,-14.259094695736524
78,7,-1,-143.15790788144074,-14.35660875039774
79,7,-1,-145.06047848177369,-14.397201911236522
