1,5,-1,56.38121131590215,-9.810664041829739
2,5,-1,51.9655616157473,-11.647405858731545
3,5,-1,47.48313776512637,-13.447783208897304
4,5,-1,43.002159451123305,-15.142547282313412
5,5,-1,38.640960076465014,-16.634407822643468
6,5,-1,34.505562879899806,-17.9660236282437
7,5,-1,30.59480050542813,-19.249679126692925
8,5,-1,26.8978860276186,-20.56145591764316
9,5,-1,23.371723125320752,-21.933359382301802
10,5,-1,19.948463553275175,-23.29380558475711
12,5,-1,2.132877533722138,-18.088844044756314
13,5,-1,2.882340302868009,-17.766657149299665
14,5,-1,3.7833830415322414,-17.304382857477847
15,5,-1,4.966998112865809,-16.597584808943836
16,5,-1,6.57840316247671,-15.669330279262295
17,5,-1,8.719948355068512,-14.70191188308634
18,5,-1,11.404741889005368,-13.932557705666227
19,5,-1,14.548436555102551,-13.537939512897822
20,5,-1,17.99777918453147,-13.53145146995682
21,5,-1,21.568218119855125,-13.799476112427357
22,5,-1,23.35635637408084,-13.986992311386329
23,5,-1,26.884492433537247,-14.349848716677245
24,5,-1,30.30199103477261,-14.590146135838495
25,5,-1,33.60523516981293,-14.680696734893914
26,5,-1,36.86675524445908,-14.652736863574132
27,5,-1,40.14607300810328,-14.48947186267229
28,1,-1,57.668048844171985,-12.59782424412141
29,1,-1,55.56680936976833,-11.821453033827979
30,1,-1,53.30316008658994,-11.026394373240379
31,1,-1,50.785330686002204,-10.243304768192445
32,1,-1,48.07161724694826,-9.553582306270373
33,1,-1,45.239249842474614,-8.968602621168984
34,1,-1,42.31916554193048,-8.44176687759402
35,1,-1,40.84784669680227,-8.194315114805901
36,1,-1,38.635008381298206,-7.838379253066151
37,1,-1,37.89711863921226,-7.720390908252739
38,1,-1,34.945559670868434,-7.248437528999092
39,1,-1,31.99400070252463,-6.776484149745443
37,1,-1,80.5565839272316,-7.663307601979227
38,1,-1,85.45347496325469,-8.413482020816915
39,1,-1,90.43449334186906,-9.202971237747207
40,1,-1,95.55085837935951,-10.00817251352234
41,1,-1,98.15882254320739,-10.399221847529233
42,1,-1,100.78659926314371,-10.765625253882178
43,1,-1,103.42048769784574,-11.091388203506384
44,1,-1,108.65390378999,-11.560801730638559
45,1,-1,113.80429413180487,-11.7683459115231
46,1,-1,116.35130099733381,-11.786240677587983
47,1,-1,121.39959994727005,-11.676224985422564
48,1,-1,126.38144604610416,-11.389766771686851
49,1,-1,131.2354959476831,-10.933162959138329
50,1,-1,135.90271070734727,-10.466444855027987
51,1,-1,140.3401553562028,-10.160859799959013
52,1,-1,144.57629164644814,-10.115240236831681
53,1,-1,148.62906278918567,-10.31110830541735
54,1,-1,152.49834720805117,-10.701093101108741
55,1,-1,154.3640119753692,-10.953859659491227
56,1,-1,157.9570467844505,-11.54490187307411
57,1,-1,159.68815026132626,-11.869514692377663
