7,0,-1,-165.38856579152008,-12.218208408650142
8,0,-1,-165.48578615248937,-11.495132847336961
9,0,-1,-165.534396332974,-11.133595066680371
10,0,-1,-165.66670584027065,-10.136276603451197
11,0,-1,-165.73286059391896,-9.637617371836612
12,0,-1,-166.14250610044576,-6.468034655939206
13,0,-1,-166.5542406459205,-3.0572951126244163
14,0,-1,-166.937384562142,0.5307819560482159
15,0,-1,-167.27882651657524,4.241538099600347
16,0,-1,-167.5974005263319,8.022702547631496
17,0,-1,-167.83136898217697,10.876766360759321
18,0,-1,-167.90926842222802,11.828445793548811
48,0,-1,-24.309276613746547,-45.597559764937074
49,0,-1,-24.361472467674183,-46.32550262868359
50,0,-1,-24.4557750606048,-46.951908963076676
51,0,-1,-24.63275923877059,-47.29978659258143
52,0,-1,-24.90820194395175,-47.3927355279817
53,0,-1,-25.234078785068068,-47.31736895184039
54,0,-1,-25.56150022221662,-47.16335742763394
55,0,-1,-25.880258393143347,-47.027592601941905
56,0,-1,-26.039030539042486,-46.96828937330664
57,0,-1,-26.054902695802706,-46.96243054364487
58,0,-1,-26.08664700932314,-46.950712884321334
59,0,-1,-26.11839132284358,-46.9389952249978
60,0,-1,-26.15013563636402,-46.92727756567426
61,0,-1,-26.181879949884454,-46.91555990635071
62,0,-1,-26.197752106644675,-46.90970107668895
63,0,-1,-26.25065929584537,-46.89017164448304
64,0,-1,-26.30356648504607,-46.87064221227715
65,0,-1,-26.356473674246764,-46.85111278007125
66,0,-1,-26.51519524184891,-46.79252448345355
67,0,-1,-26.83263837705314,-46.67534789021815
68,0,-1,-26.885545566253867,-46.65581845801225
69,0,-1,-26.99135994465533,-46.61675959360045
18,12,-1,-167.1939347931692,-7.426677723609585
19,12,-1,-166.89116438000056,-7.090249331623455
20,12,-1,-166.83080179677327,-7.010941972272951
21,12,-1,-166.77043921354598,-6.931634612922448
22,12,-1,-166.7402579219323,-6.891980933247197
23,12,-1,-166.45380665578065,-6.338832488534919
24,12,-1,-166.31101409493053,-5.985825781419449
25,12,-1,-166.23648444807876,-5.7935376462148644
26,12,-1,-166.16195480122698,-5.6012495110102805
27,12,-1,-166.11716531700228,-5.487221630628053
28,12,-1,-166.0723758327776,-5.373193750245825
29,12,-1,-166.0275863485529,-5.259165869863597
30,12,-1,-166.00519160644055,-5.202151929672482
31,12,-1,-165.97217889209242,-5.122904826261796
32,12,-1,-165.93916617774426,-5.043657722851112
33,12,-1,-165.9061534633961,-4.964410619440426
34,12,-1,-165.87314074904793,-4.885163516029741
35,12,-1,-165.8401280346998,-4.805916412619055
36,12,-1,-165.66535378405516,-4.429550980637742
37,12,-1,-165.47779882935205,-4.084200624604151
38,12,-1,-165.2799119199223,-3.7658884415516094
39,12,-1,-165.0276443315165,-3.4209389199387137
40,12,-1,-164.92904008561547,-3.3032827383800125
41,12,-1,-164.87973796266496,-3.244454647600662
42,12,-1,-164.6960787343283,-3.080167514964103
43,12,-1,-164.51595624496346,-3.0027473378107317
44,12,-1,-164.3262489802486,-3.0237041949791035
45,12,-1,-164.25755834027007,-3.0630659557831494
46,12,-1,-164.12017706031307,-3.1417894773912423
47,12,-1,-163.89600567714893,-3.349836765974146
48,12,-1,-163.40286183912036,-3.9557635647658884
49,12,-1,-162.90644935479372,-4.696811704355825
50,12,-1,-162.4754051845056,-5.446519887587697
51,12,-1,-162.17806844695457,-6.079113899100946
52,12,-1,-162.0827782608391,-6.468819523535018
53,12,-1,-162.26316041551834,-6.529019157340499
54,12,-1,-162.79410566739335,-6.2794170855676725
55,12,-1,-163.5862443576194,-5.725305257048092
56,12,-1,-164.03758733774208,-5.339573139800067
57,12,-1,-164.0845358464319,-5.296065584776187
58,12,-1,-164.1784328638115,-5.209050474728429
59,12,-1,-164.27232988119118,-5.122035364680671
60,12,-1,-164.3662268985708,-5.035020254632912
61,12,-1,-164.46012391595045,-4.948005144585154
62,12,-1,-164.50707242464026,-4.904497589561274
63,12,-1,-164.66550091456185,-4.7516022789636825
