43,13,-1,-126.18800023787828,-9.897686221692098
44,13,-1,-122.74699872246889,-11.403657796461246
45,13,-1,-120.73638290719545,-12.255168110710594
46,13,-1,-120.22774413771981,-12.467721537816134
47,13,-1,-119.71910536824419,-12.680274964921672
48,13,-1,-119.21046659876855,-12.892828392027214
49,13,-1,-118.84960130651365,-13.043021869723413
50,13,-1,-118.12787072200389,-13.343408825115814
51,13,-1,-117.40614013749408,-13.643795780508214
52,13,-1,-115.57564581089784,-14.399920122895397
53,13,-1,-113.7169183198761,-15.1562206452963
54,13,-1,-111.1959250737086,-16.15127567542096
55,13,-1,-109.92533945737435,-16.64233330738722
56,13,-1,-108.96564633320595,-17.001814554608774
57,13,-1,-108.00595320903757,-17.361295801830323
58,13,-1,-107.65569098210631,-17.4888152120505
59,13,-1,-107.30542875517504,-17.61633462227068
60,13,-1,-106.9551665282438,-17.74385403249086
61,13,-1,-106.60490430131256,-17.87137344271104
62,13,-1,-106.2546420743813,-17.998892852931217
63,13,-1,-106.07951096091566,-18.062652558041307
30,13,-1,-139.64017796273546,-14.427895780096081
31,13,-1,-139.05416476099336,-13.702749778127076
32,13,-1,-138.46815155925125,-12.977603776158068
33,13,-1,-138.1751449583802,-12.615030775173564
34,13,-1,-137.18137328470587,-11.396211969755537
35,13,-1,-136.68448744786872,-10.786802567046522
36,13,-1,-133.5851406252076,-7.11069981014478
37,13,-1,-130.26719361703178,-3.5472174214263106
38,13,-1,-129.39480491880462,-2.728015216626666
39,13,-1,-128.52241622057747,-1.9088130118270215
40,13,-1,-128.0720668222385,-1.5362937968041877
41,13,-1,-127.1713680255606,-0.7912553667585199
42,13,-1,-126.72101862722164,-0.4187361517356862
43,13,-1,-124.86338825873398,0.9004143541566663
44,13,-1,-120.95607669897622,3.0357004122799367
45,13,-1,-118.58927411935312,3.9764488981504447
46,13,-1,-117.9778387124043,4.17796911727154
47,13,-1,-117.36640330545553,4.379489336392636
48,13,-1,-116.75496789850673,4.581009555513731
49,13,-1,-116.31007735640934,4.697705510888514
50,13,-1,-115.42029627221456,4.93109742163808
51,13,-1,-114.53051518801978,5.164489332387646
52,13,-1,-112.21614395337257,5.638954738547881
53,13,-1,-109.80867601943278,6.0178986671662225
54,13,-1,-106.45646428227587,6.396492844394278
55,13,-1,-104.74103392179698,6.554520319669251
56,13,-1,-103.41932647912576,6.650183443961268
57,13,-1,-102.09761903645455,6.745846568253285
58,13,-1,-101.6057860057869,6.775013492703579
59,13,-1,-101.11395297511928,6.804180417153873
60,13,-1,-100.62211994445163,6.833347341604167
61,13,-1,-100.130286913784,6.862514266054461
62,13,-1,-99.63845388311637,6.891681190504755
63,13,-1,-99.39253736778257,6.906264652729902
64,13,-1,-96.35531220915522,7.05419103973072
65,13,-1,-95.79537029637203,7.07755006958118
66,13,-1,-95.23542838358885,7.1009090994316395
67,13,-1,-94.6754864708057,7.124268129282099
68,13,-1,-94.1155445580225,7.147627159132559
69,13,-1,-93.83557360163091,7.159306674057788
70,13,-1,-93.52115746182012,7.1708659444391065
71,13,-1,-93.20674132200935,7.182425214820424
72,13,-1,-92.89232518219855,7.193984485201743
73,13,-1,-92.57790904238777,7.2055437555830615
74,13,-1,-92.26349290257698,7.21710302596438
75,13,-1,-91.9490767627662,7.228662296345697
76,13,-1,-91.63466062295541,7.2402215667270164
77,13,-1,-91.32024448314462,7.251780837108335
78,13,-1,-91.00582834333383,7.263340107489652
79,13,-1,-88.16608935645681,7.366125075969165
116,13,-1,-54.97708614133832,-11.482989275595457
117,13,-1,-53.29491975150479,-13.02863892737912
118,13,-1,-52.44638590501785,-13.767683624271939
119,13,-1,-50.746304124864494,-15.065054414182157
120,13,-1,-49.810751755201174,-15.664703522052159
121,13,-1,-49.65351454447244,-15.756665684481822
122,13,-1,-49.496277333743706,-15.848627846911487
123,13,-1,-49.339040123014975,-15.940590009341147
124,13,-1,-49.18180291228624,-16.03255217177081
125,13,-1,-49.024565701557506,-16.124514334200473
126,13,-1,-48.89963347462991,-16.192165310651678
127,13,-1,-48.649769020774706,-16.32746726355409
128,13,-1,-48.3999045669195,-16.462769216456504
129,13,-1,-48.15004011306431,-16.598071169358917
130,13,-1,-47.26394356031008,-17.055034021400004
131,13,-1,-45.45060491731494,-17.97899891392757
132,13,-1,-45.08104078466377,-18.170858842293523
133,13,-1,-44.71147665201261,-18.362718770659477
126,13,-1,-21.54219103951047,-16.47368324168204
127,13,-1,-21.787336340284273,-16.327660862724287
128,13,-1,-22.032481641058073,-16.181638483766534
129,13,-1,-22.277626941831873,-16.03561610480878
130,13,-1,-23.140890715084613,-15.520585192964884
131,13,-1,-24.861525999628977,-14.513475392696323
132,13,-1,-25.200143019426545,-14.32360579330535
133,13,-1,-25.538760039224105,-14.13373619391438
134,13,-1,-25.708068549122892,-14.038801394218895
135,13,-1,-25.805732060469165,-13.986587652563047
136,13,-1,-25.90339557181544,-13.9343739109072
137,13,-1,-26.00105908316171,-13.882160169251353
138,13,-1,-26.098722594507983,-13.829946427595507
139,13,-1,-26.19638610585426,-13.777732685939657
140,13,-1,-26.29404961720053,-13.72551894428381
141,13,-1,-26.3917131285468,-13.673305202627963
142,13,-1,-26.489376639893077,-13.621091460972117
143,13,-1,-26.538208395566215,-13.594984590144193
144,13,-1,-27.349505857304194,-13.186817281776513
145,13,-1,-27.616810721421793,-13.05902858643193
146,13,-1,-28.151420449656996,-12.803451195742767
147,13,-1,-28.953805527231733,-12.430913850292372
148,13,-1,-29.756699179002922,-12.060050305723891
145,6,-1,-25.862934987938672,5.974098183642022
146,6,-1,-25.93095118124387,4.937876075154577
147,6,-1,-26.0322856110637,3.3557452555529035
148,6,-1,-26.13096887745439,1.7564414417123262
149,6,-1,-26.224557871589106,0.14969629366795797
150,6,-1,-26.38681718023969,-3.0813351516876963
151,6,-1,-26.49433279998984,-5.528264817359934
188,4,-1,-116.21126296815814,-32.845104190401315
189,4,-1,-115.36314432011525,-32.65626964185495
190,4,-1,-114.91727698953946,-32.526185552728634
191,4,-1,-113.96973419234183,-32.206459808516954
192,4,-1,-112.94901979032372,-31.864382610335433
193,4,-1,-111.88540470537372,-31.61356681651705
194,4,-1,-110.80672730903159,-31.48708601633723
195,4,-1,-109.72255169052964,-31.44973314598613
196,4,-1,-108.62208981750433,-31.472660120938272
197,4,-1,-107.50580390507471,-31.515371901042673
198,4,-1,-106.39375620206647,-31.57902671921495
199,4,-1,-105.2920349184984,-31.746393838081207
200,4,-1,-104.21140073439248,-32.031243069434055
201,4,-1,-103.165077202227,-32.396657380878594
202,4,-1,-102.1578400690815,-32.746398477193914
203,4,-1,-101.18543255770597,-33.004561801144646
204,4,-1,-100.24744831230335,-33.13645400349034
205,4,-1,-99.3293657179126,-33.14057399293773
206,4,-1,-98.40932863486799,-33.025240251197914
207,4,-1,-97.47830406505008,-32.81808996336281
208,4,-1,-96.54501749964872,-32.55988315050994
209,4,-1,-95.61646957795459,-32.244326403797146
210,4,-1,-94.68958768414136,-31.919411349925767
211,4,-1,-93.76668706506216,-31.70745847046011
212,4,-1,-92.84670454913957,-31.668614647384075
213,4,-1,-91.9441305240929,-31.783068129443773
214,4,-1,-91.07936132559828,-32.07814629085851
215,4,-1,-90.25775016914505,-32.6293833470597
216,4,-1,-89.4594231369584,-33.34603081954873
217,4,-1,-88.64307924938736,-34.043543070209196
218,4,-1,-87.75339035009614,-34.56895370355107
219,4,-1,-86.75900856724571,-34.84052240126625
220,4,-1,-85.68627549180073,-34.88154115355409
221,4,-1,-84.60385503952261,-34.78640508412898
222,4,-1,-83.55847365468165,-34.62338454801399
223,4,-1,-82.55844601814333,-34.413815812892636
224,4,-1,-81.60004399277605,-34.11235943622768
225,4,-1,-80.6731670921484,-33.703186610142104
226,4,-1,-79.76134504502376,-33.27768233753652
227,4,-1,-78.8495949655639,-32.9626190568669
228,4,-1,-77.9118999699681,-32.84827513938299
229,4,-1,-76.91728240717012,-32.96021532703436
230,4,-1,-75.86873529033898,-33.29104343362787
231,4,-1,-74.77821395038441,-33.775883980988034
232,4,-1,-73.65888020406835,-34.31727637932285
233,4,-1,-72.5142323952798,-34.83552517263911
234,4,-1,-71.33875744009832,-35.258525083478375
235,4,-1,-70.16258960410478,-35.523701796942476
236,4,-1,-69.01229266649804,-35.584466628551
237,4,-1,-67.89809374794434,-35.41874005047652
238,4,-1,-66.80710788025694,-35.071247124121754
239,4,-1,-65.73464146146972,-34.67825414587848
240,4,-1,-64.68399230489246,-34.31764583174383
241,4,-1,-63.63123194044113,-34.03686232234641
242,4,-1,-62.52945880985093,-33.91871869085073
243,4,-1,-61.364377806744116,-33.98124046911519
244,4,-1,-60.15249130628927,-34.150713575527675
245,4,-1,-58.93652961073707,-34.39184512314007
246,4,-1,-57.76520082668348,-34.66097234845665
247,4,-1,-56.660080323569474,-34.91270711618135
248,4,-1,-55.62584702390993,-35.07067129454833
249,4,-1,-54.65307002588594,-35.120154880361866
250,4,-1,-53.7360998319196,-35.068634667884666
251,4,-1,-52.89478661556706,-34.965241476321665
252,4,-1,-52.1629420378921,-34.8628040346406
253,4,-1,-51.56530970399944,-34.77184857163061
254,4,-1,-51.07546264424415,-34.70496567341668
255,4,-1,-50.63117968455059,-34.66551430971937
256,4,-1,-50.15332265884996,-34.63053106173798
257,4,-1,-49.60027575487703,-34.55352387495144
258,4,-1,-48.957311119428084,-34.43866088655656
259,4,-1,-48.2103615753411,-34.34641384576207
260,4,-1,-47.371230332648906,-34.310824860585114
261,4,-1,-46.443844202707844,-34.31582214479043
262,4,-1,-45.442333400347366,-34.36466049804697
263,4,-1,-44.384576289536135,-34.47597500419015
264,4,-1,-43.30055949950382,-34.64996970244766
265,4,-1,-42.22715454301438,-34.92643508830769
266,4,-1,-41.20927141364267,-35.378670017089284
267,4,-1,-40.25106238485828,-35.949635989558836
268,4,-1,-39.30086407714042,-36.556780485107694
269,4,-1,-38.29639743013286,-37.12102326584861
270,4,-1,-37.18795098858572,-37.59067710348782
271,4,-1,-35.94922394791889,-37.968981017976
272,4,-1,-34.597164732615546,-38.22863735104252
273,4,-1,-33.17237181373373,-38.24168164906723
274,4,-1,-31.718130299787376,-37.949788192691
275,4,-1,-30.258042457906487,-37.48590743791649
276,4,-1,-28.794513279574826,-36.999050221718754
277,4,-1,-27.36977991479958,-36.605317150017186
278,4,-1,-26.020524055642397,-36.39566551212961
279,4,-1,-24.763911098864572,-36.35191511716445
280,4,-1,-23.597117535533283,-36.39411150338114
281,4,-1,-22.487162102867384,-36.449464169692035
282,4,-1,-21.42848190329673,-36.45181956575803
283,4,-1,-20.430897090950136,-36.322911256620564
284,4,-1,-19.48697831223741,-36.06049976479204
285,4,-1,-18.5838252787831,-35.72805442345823
286,4,-1,-17.721808269410324,-35.41421689600281
287,4,-1,-16.873330201266626,-35.15312886665636
288,4,-1,-15.980848195421082,-34.936042046519354
289,4,-1,-15.0206355057072,-34.78385318173338
290,4,-1,-14.016269639098137,-34.731854783549664
291,4,-1,-13.007832711408337,-34.78880137352566
292,4,-1,-12.052669530824762,-34.93638155278275
293,4,-1,-11.205448845144502,-35.14534332555469
294,4,-1,-10.465137191461803,-35.41622980325528
295,4,-1,-9.773632325668967,-35.75013847277311
296,4,-1,-9.073165942861815,-36.13530827498753
297,4,-1,-8.33863538782713,-36.516553641438136
298,4,-1,-7.523128811830468,-36.7927324565417
299,4,-1,-6.573836828819982,-36.917123867762754
300,4,-1,-5.507408041874973,-36.961436733778356
301,4,-1,-4.355871703669854,-36.9765765625132
304,3,-1,2.3959888583476534,-36.424852086904494
305,3,-1,3.330025321984966,-35.81117541582324
306,3,-1,4.270959691441415,-35.22443673338755
307,3,-1,5.198645429383155,-34.72250174011927
308,3,-1,6.097381079367356,-34.32007217895692
309,3,-1,6.9601464911145765,-33.99579477891719
310,3,-1,7.786087560408363,-33.685692484572776
311,3,-1,8.584728316035697,-33.36024882342561
312,3,-1,9.372660303194861,-33.04462034951689
313,3,-1,10.152154948310796,-32.69785207570479
314,3,-1,10.943178552782703,-32.30435933449992
315,3,-1,11.77430336334104,-31.9377061872281
316,3,-1,12.660243435228592,-31.651805559656978
317,3,-1,13.583783734131728,-31.412991824235277
