228,13,-1,-178.51690242338162,-18.621809082718983
229,13,-1,-178.86661379832475,-17.763012027274854
230,13,-1,-179.03699169775413,-17.314555943540967
231,13,-1,-179.30167119071982,-16.437007656911163
232,13,-1,-179.3691289758513,-15.58315248723639
233,13,-1,-179.2760829207479,-14.901710571732892
234,13,-1,-179.20194286801183,-14.51920359690145
235,13,-1,-179.0431094231228,-13.86265733977443
236,13,-1,-178.73826617197403,-12.733142164668763
237,13,-1,-178.6301080018492,-12.335254942915
238,13,-1,-178.23099322720333,-10.604627681209323
239,13,-1,-178.08814032608743,-9.6892344416746
391,13,-1,-131.78230645757682,-8.38165563320382
392,13,-1,-131.6478700417973,-8.493064690828184
393,13,-1,-131.51343362601776,-8.604473748452548
394,13,-1,-131.37899721023823,-8.715882806076912
395,13,-1,-131.2445607944587,-8.827291863701278
396,13,-1,-131.17610953793212,-8.886952097839574
397,13,-1,-131.03920702487895,-9.006272566116168
398,13,-1,-130.9023045118258,-9.125593034392764
399,13,-1,-130.76540199877263,-9.244913502669357
400,13,-1,-130.69695074224606,-9.304573736807654
401,13,-1,-129.94925664108493,-10.022620976591426
402,13,-1,-129.57217417365698,-10.406420181044282
403,13,-1,-129.52528180626453,-10.457454210014992
404,13,-1,-129.4314970714796,-10.55952226795641
405,13,-1,-129.33771233669466,-10.661590325897828
406,13,-1,-129.24392760190975,-10.763658383839246
407,13,-1,-129.1501428671248,-10.865726441780666
408,13,-1,-129.05635813233988,-10.967794499722084
409,13,-1,-129.00946576494744,-11.018828528692792
410,13,-1,-128.39380649399118,-11.732580566437104
411,13,-1,-128.26190110962315,-11.892541909545491
412,13,-1,-128.1299957252551,-12.052503252653876
413,13,-1,-127.99809034088707,-12.212464595762262
414,13,-1,-127.93213764870305,-12.292445267316452
415,13,-1,-127.8070210013584,-12.450160369040649
416,13,-1,-127.68190435401375,-12.607875470764844
417,13,-1,-127.5567877066691,-12.76559057248904
418,13,-1,-127.43167105932446,-12.923305674213237
419,13,-1,-127.19621164062822,-13.22816907596018
420,13,-1,-126.960752221932,-13.533032477707124
421,13,-1,-126.4084778284819,-14.262913433142392
422,13,-1,-126.195275818679,-14.546963629286818
423,13,-1,-126.08867481377752,-14.688988727359032
424,13,-1,-125.61759358015304,-15.315868550674663
425,13,-1,-125.5016525740321,-15.468707380763338
426,13,-1,-125.38571156791109,-15.621546210852012
427,13,-1,-125.26977056179012,-15.77438504094069
428,13,-1,-125.21897801836252,-15.839062271252233
429,13,-1,-125.11739293150727,-15.968416731875317
430,13,-1,-125.01580784465203,-16.097771192498406
431,13,-1,-124.91422275779678,-16.227125653121494
432,13,-1,-124.86343021436917,-16.291802883433036
433,13,-1,-124.79853834836271,-16.36655655648915
434,13,-1,-124.73364648235626,-16.441310229545266
435,13,-1,-124.66875461634982,-16.51606390260138
436,13,-1,-124.60386275034337,-16.590817575657496
437,13,-1,-124.5389708843369,-16.66557124871361
438,13,-1,-124.47407901833046,-16.740324921769723
439,13,-1,-124.44163308532723,-16.77770175829778
440,13,-1,-124.37275310708422,-16.847295229715236
441,13,-1,-124.30387312884123,-16.91688870113269
442,13,-1,-124.23499315059824,-16.986482172550144
443,13,-1,-124.16611317235527,-17.0560756439676
444,13,-1,-124.09723319411228,-17.12566911538505
445,13,-1,-124.02835321586929,-17.195262586802507
446,13,-1,-123.99391322674781,-17.230059322511234
447,13,-1,-123.86019977431351,-17.349517062374108
448,13,-1,-123.72648632187925,-17.46897480223699
449,13,-1,-123.59277286944497,-17.588432542099863
450,13,-1,-123.52591614322783,-17.6481614120313
451,13,-1,-122.99450368979404,-18.080560577360625
452,13,-1,-122.9031844743588,-18.152095236623413
453,13,-1,-122.81186525892355,-18.2236298958862
454,13,-1,-122.72054604348833,-18.295164555148986
455,13,-1,-122.62922682805308,-18.366699214411778
456,13,-1,-122.53790761261783,-18.438233873674562
494,1,-1,-119.8719105100961,-23.615802938695566
495,1,-1,-120.31329990405581,-23.407035933856754
496,1,-1,-120.7546892980155,-23.198268929017942
497,1,-1,-121.31106978198233,-22.93006688286852
498,1,-1,-121.86745026594917,-22.66186483671909
499,1,-1,-122.31449787322131,-22.44086603231971
500,1,-1,-122.76154548049342,-22.21986722792033
501,1,-1,-122.9850692841295,-22.10936782572064
502,1,-1,-123.7304343745555,-21.72923698025676
503,1,-1,-124.1031169197685,-21.539171557524824
504,1,-1,-124.16024752593822,-21.508940692709906
505,1,-1,-124.21737813210798,-21.478709827894985
506,1,-1,-124.27450873827769,-21.448478963080063
507,1,-1,-124.33163934444742,-21.418248098265146
508,1,-1,-124.38876995061716,-21.388017233450224
509,1,-1,-124.44590055678691,-21.357786368635303
510,1,-1,-124.50303116295663,-21.327555503820385
511,1,-1,-124.56016176912635,-21.297324639005463
512,1,-1,-124.61729237529609,-21.267093774190545
513,1,-1,-124.67442298146582,-21.236862909375624
514,1,-1,-124.73155358763556,-21.206632044560703
515,1,-1,-124.78868419380528,-21.176401179745785
516,1,-1,-124.84581479997503,-21.146170314930863
517,1,-1,-124.90294540614475,-21.115939450115942
518,1,-1,-124.96007601231447,-21.085708585301024
519,1,-1,-125.01720661848422,-21.0554777204861
520,1,-1,-125.07433722465396,-21.025246855671185
521,1,-1,-125.13146783082368,-20.995015990856263
522,1,-1,-125.1885984369934,-20.964785126041342
523,1,-1,-125.21716374007828,-20.94966969363388
524,1,-1,-125.76997202617468,-20.64446279459196
525,1,-1,-126.32278031227106,-20.33925589555004
526,1,-1,-126.68703260936702,-20.128278538625203
527,1,-1,-127.41553720355897,-19.706323824775524
528,1,-1,-128.4927037262684,-19.050875122072668
529,1,-1,-129.02552394972548,-18.715109233658424
530,1,-1,-129.55834417318258,-18.379343345244177
531,1,-1,-129.7097552316135,-18.28226144325971
532,1,-1,-130.01257734847536,-18.088097639290766
533,1,-1,-130.31539946533726,-17.89393383532183
534,1,-1,-130.61822158219914,-17.699770031352884
535,1,-1,-130.88295080787424,-17.529541638835777
536,1,-1,-131.41240925922438,-17.189084853801567
