11,7,-1,-142.9255036023677,-18.121937390754596
12,7,-1,-142.9747409259578,-18.12351939182524
13,7,-1,-142.99214165648016,-18.123671126850482
14,7,-1,-143.038747973585,-18.124871267495333
15,7,-1,-143.0535661588269,-18.12552527602442
16,7,-1,-143.0683843440688,-18.126179284553505
17,7,-1,-143.07579343668974,-18.12650628881805
18,7,-1,-143.16400814506432,-18.10025479698693
19,7,-1,-143.1923607311306,-18.042357146705754
20,7,-1,-143.20413238756208,-17.937417049531543
21,7,-1,-143.19715959275297,-17.83273563142027
22,7,-1,-143.1936731953484,-17.780394922364636
23,7,-1,-143.0956145044441,-17.32303100905287
24,7,-1,-142.92436218119823,-16.694641208343498
25,7,-1,-142.8511438299618,-16.443751788667758
26,7,-1,-142.8145346543436,-16.31830707882989
27,7,-1,-142.66596545982063,-15.81789666083174
28,7,-1,-142.6154984821719,-15.640303341689632
29,7,-1,-142.56503150452315,-15.462710022547526
30,7,-1,-142.44769478466915,-14.993830314834241
31,7,-1,-142.3918908821577,-14.750294546703946
32,7,-1,-142.33608697964624,-14.506758778573655
36,9,-1,-27.411787847390343,-2.18240405093087
37,9,-1,-27.452344057922,-3.3313949041897075
38,9,-1,-27.496556817602283,-4.102830825308417
39,9,-1,-27.51353608538742,-4.342987468498678
40,9,-1,-27.571753679843244,-4.861043553433873
41,9,-1,-27.60478315004429,-5.075871909871452
42,9,-1,-27.660053070276,-5.296545067323535
43,9,-1,-27.72171677559757,-5.417531741691775
44,9,-1,-27.789848409166872,-5.443918852294587
45,9,-1,-27.86234406887423,-5.38105939779588
46,9,-1,-27.936622751308562,-5.234409217410686
47,9,-1,-28.01010345305863,-5.009424150354036
48,9,-1,-28.08020517071315,-4.7115600358409475
43,0,-1,-146.601305324468,-20.615964772319924
44,0,-1,-146.4276530712294,-20.361069073399904
45,0,-1,-146.24624300796447,-20.105220249899915
46,0,-1,-146.0588219168452,-19.854198935027384
47,0,-1,-145.8689772950047,-19.613890362109288
48,0,-1,-145.68029663957591,-19.390179764472606
49,0,-1,-145.3207772164863,-19.01609342835137
50,0,-1,-145.15612738169014,-18.873180284933653
51,0,-1,-145.0528690425547,-18.789581289167188
52,0,-1,-145.001239872987,-18.747781791283955
53,0,-1,-144.714895879462,-18.537363153235944
54,0,-1,-144.4508570249026,-18.37662116760922
55,0,-1,-144.1983998378574,-18.260562458507096
56,0,-1,-143.9468008468749,-18.184193650032867
57,0,-1,-143.77386900361023,-18.153658633746392
58,0,-1,-143.6856628306733,-18.14231084411216
59,0,-1,-143.55016388557468,-18.13145181380321
60,0,-1,-143.272065206639,-18.120672495399287
61,0,-1,-142.98861258995458,-18.111896132925267
62,0,-1,-142.70474257220403,-18.09002428595464
