11,2,-1,31.967329481915304,-7.975859155221798
12,2,-1,31.975963582609506,-7.71300397129788
13,2,-1,32.009600996865395,-7.333053498833748
14,2,-1,32.09159552531682,-6.921449787115208
15,2,-1,32.248214523155006,-6.670264163193934
16,2,-1,32.470648852725404,-6.736383310300255
17,2,-1,32.714030145375396,-7.151163756249487
18,2,-1,32.92477814103041,-7.747941645289273
19,2,-1,33.068682303602586,-8.300834484567957
20,2,-1,33.14026266231661,-8.742898334348924
21,2,-1,33.14230777145844,-9.003174491827366
22,2,-1,33.11844857756001,-9.046592946502061
23,2,-1,33.04354111528245,-9.018555712210214
24,2,-1,32.98048955962562,-8.946553198151534
25,2,-1,32.95624706879768,-8.932565123979101
26,2,-1,32.960697351386635,-9.009128850498243
27,2,-1,32.96286605958871,-9.070703687607661
28,2,-1,32.9446466946858,-9.216458928864185
29,2,-1,32.87513485991739,-9.374031827536285
30,2,-1,32.731550956819355,-9.518650172871148
31,2,-1,32.53356444069053,-9.66806342920286
32,2,-1,32.33321774840474,-9.85630366583743
33,2,-1,32.17135732222942,-10.103163587205316
34,2,-1,32.038165935887264,-10.368805449990106
37,0,-1,146.5500028608471,-24.03468543187759
38,0,-1,146.83763186546182,-24.525293098049527
39,0,-1,146.99935361551292,-24.83324417161676
40,0,-1,147.31914279662945,-25.61572655811348
41,0,-1,147.47983423955372,-26.077436579509822
42,0,-1,147.81268270250547,-27.118207539752447
43,0,-1,147.98020921859026,-27.681343563585514
44,0,-1,148.14821669186256,-28.252265070451955
45,0,-1,148.4845458588312,-29.39568530453917
58,0,-1,149.17959319524255,-23.801173070671368
59,0,-1,148.69442715926183,-24.484665119168366
60,0,-1,148.20012859490487,-25.149122006736462
61,0,-1,147.6995561460578,-25.741738183496665
62,0,-1,147.19556845660676,-26.209708099569966
63,0,-1,146.69014610578824,-26.500680143955805
64,0,-1,146.16475978873876,-26.580706842812962
65,0,-1,145.5760945139463,-26.461158658099578
66,0,-1,144.89701207749417,-26.185873891063963
67,0,-1,144.15711528861118,-25.81523711741491
30,2,-1,42.049438399424304,-23.52487925768733
31,2,-1,41.79942743113165,-22.946085049013842
32,2,-1,41.54050112567937,-22.342848293557637
33,2,-1,41.22430515802812,-21.62303784371234
34,2,-1,40.83173748907307,-20.74761036520508
35,2,-1,40.3927573790103,-19.755416417268894
36,2,-1,39.92991045189654,-18.684596544083732
37,2,-1,39.43970609382876,-17.557542915753746
38,2,-1,38.957709780699176,-16.39510479720576
39,2,-1,38.732789019954076,-15.807564520304709
40,2,-1,38.302862487594815,-14.638398568055987
41,2,-1,38.0868426253062,-14.064941484135048
42,2,-1,37.625692680572044,-12.962184032188475
43,2,-1,37.372777699935206,-12.449952973119666
44,2,-1,37.101752843730694,-11.98063922533791
45,2,-1,36.50076511764109,-11.221020602664495
