25,5,-1,-69.0863346188595,25.241572202853703
26,5,-1,-68.85158681186213,24.233669180146578
27,5,-1,-68.68362282846898,23.26305306781991
28,5,-1,-68.59936277369393,22.479348366736023
29,5,-1,-68.57578876092099,21.87906351465473
30,5,-1,-68.54371677627503,21.379719178736323
31,5,-1,-68.50205633794417,21.136191013412272
32,5,-1,-68.44315202710352,20.88376325396335
33,5,-1,-68.28487865731113,20.32226437386808
34,5,-1,-68.08642093032404,19.692824460783157
35,5,-1,-67.86046286414515,19.055743137203194
36,5,-1,-67.62755862798232,18.493024127228182
37,5,-1,-67.40185861801149,18.074298224435083
38,5,-1,-67.19987060739322,17.81428262160064
39,5,-1,-67.07916008231788,17.760162952433276
40,5,-1,-67.05701981877543,18.002409235142792
41,5,-1,-67.0782978320157,18.220162642730514
42,5,-1,-67.17716302812704,18.694046767742933
43,5,-1,-67.2475866114409,18.89432984496908
44,5,-1,-67.40933457910899,19.13828271556487
45,5,-1,-67.55849946212682,19.197411094251652
46,5,-1,-67.61553390031233,19.201384066671835
47,5,-1,-67.68431341256404,19.220484174879246
48,5,-1,-67.69099677397459,19.324321133129843
49,5,-1,-67.65320337945538,19.53374133255558
50,5,-1,-67.59093732122369,19.750648775535478
51,5,-1,-67.52302726405311,19.87303143294508
52,5,-1,-67.46656987986398,19.767656769517206
53,5,-1,-67.43573115103977,19.45860495660166
54,5,-1,-67.43960146452169,19.08829965618763
55,5,-1,-67.46041865058383,18.7130295180595
56,5,-1,-67.50457825002097,18.387930870457254
57,5,-1,-67.55712587517041,18.158257261772476
58,5,-1,-67.58415002738437,18.08415259496996
59,5,-1,-67.5910704559104,18.071647286210982
60,5,-1,-67.59799088443644,18.059141977452004
61,5,-1,-67.60145109869947,18.052889323072517
62,5,-1,-67.62398477298119,18.055866730070576
63,5,-1,-67.60421094154334,18.098824158045744
64,5,-1,-67.56534474721644,18.0443202442045
65,5,-1,-67.52411685231706,17.87945399499354
66,5,-1,-67.50743029940652,17.691799007960384
67,5,-1,-67.54062485730243,17.61036110301238
68,5,-1,-67.64029023641596,17.674644326863728
69,5,-1,-67.78981644911137,17.798457502682368
70,5,-1,-67.95751746340022,17.980661535037058
71,5,-1,-68.09885389386396,18.314273858289397
72,5,-1,-68.1850078672992,18.87191846702201
73,5,-1,-68.19770638208473,19.551317586618268
74,5,-1,-68.13230275570852,20.193546116609582
75,5,-1,-67.99554576640047,20.66275311875161
76,5,-1,-67.91120034440645,20.78632160662376
77,5,-1,-67.74737355835866,20.787027308924163
78,5,-1,-67.64104250394853,20.509664263047526
79,5,-1,-67.59839396235331,20.053645643331706
80,5,-1,-67.59709784275373,19.520978634694075
81,5,-1,-67.60311355756826,19.263679285670406
82,5,-1,-67.61445530552938,18.83953790353904
83,5,-1,-67.60941202446806,18.619957585623794
84,5,-1,-67.59558022531186,18.621322804481377
85,5,-1,-67.56390159988473,18.75723568273645
86,5,-1,-67.55383220234974,18.815382051228752
87,5,-1,-67.53784127369443,18.788738462433002
88,5,-1,-67.52493483298944,18.549056732346177
89,5,-1,-67.5193916794345,18.361401165983292
90,5,-1,-67.5116959744034,18.124559338491494
91,5,-1,-67.50927428392814,18.065223770790016
92,5,-1,-67.50685259345289,18.00588820308854
93,5,-1,-67.50443090297763,17.946552635387064
94,5,-1,-67.49277485185874,17.757321693039064
95,5,-1,-67.44716544559769,17.498424271013775
96,5,-1,-67.39221336823613,17.462782545493965
97,5,-1,-67.37185620584789,17.69627745440815
98,5,-1,-67.3807316219625,18.261473442987437
99,5,-1,-67.40192684097276,18.996669033351367
100,5,-1,-67.41252829914501,19.352816699893328
101,5,-1,-67.42177568070211,19.659035125859702
102,5,-1,-67.433886345259,20.07933121635901
103,5,-1,-67.4460513903524,20.305952079174105
104,5,-1,-67.46932533381715,20.407157102875857
105,5,-1,-67.48165879006471,20.37527134945603
106,5,-1,-67.45472805827885,20.232150897791882
107,5,-1,-67.38965717218294,20.046469657380385
108,5,-1,-67.30067326287028,19.888221740236474
109,5,-1,-67.20743896278671,19.845895756962605
110,5,-1,-67.16017558856562,19.99518291336655
111,5,-1,-67.16963601884042,20.23664001702133
112,5,-1,-67.19837005963267,20.349143630539658
113,5,-1,-67.21540027623695,20.22353491769862
114,5,-1,-67.23001583103026,19.885063419195106
115,5,-1,-67.27794375445104,19.451770245700345
116,5,-1,-67.37907743856884,19.03607388897505
117,5,-1,-67.53710496670804,18.546266446056535
118,5,-1,-67.74547124393973,17.957221966559047
119,5,-1,-67.93818691032487,17.338091840346536
120,5,-1,-68.05027229908877,16.854025243142473
121,5,-1,-68.08382383697595,16.676811580129
122,5,-1,-68.09709841803436,16.769278261441126
123,5,-1,-68.1576296145682,17.131936120333677
124,5,-1,-68.30162821399942,17.766331319730913
125,5,-1,-68.4955966419169,18.56106690259736
126,5,-1,-68.65115365206589,19.309535860157112
127,5,-1,-68.69175243942315,19.86623190365769
128,5,-1,-68.59319765576727,20.189389480450433
129,5,-1,-68.56617124477411,20.21558927904085
130,5,-1,-68.53914483378095,20.241789077631264
131,5,-1,-68.51211842278778,20.26798887622168
132,5,-1,-68.49860521729119,20.281088775516892
133,5,-1,-68.25649820039462,20.442024103692034
134,5,-1,-67.99481659771503,20.62665383347093
135,5,-1,-67.76412333028209,20.75327577306591
136,5,-1,-67.57721386218641,20.721696669627647
137,5,-1,-67.44576800094123,20.541714729774053
138,5,-1,-67.38652162781213,20.306482423871515
139,5,-1,-67.42492364038527,20.083104442130235
140,5,-1,-67.55446962804795,19.83185313115368
141,5,-1,-67.7490422948975,19.550778012764027
142,5,-1,-67.997844180213,19.35326272658766
143,5,-1,-68.29099913303648,19.256323304586843
144,5,-1,-68.56176766900779,19.23759398835027
145,5,-1,-68.73341041264068,19.323039642185734
146,5,-1,-68.7851663201203,19.56294871063012
147,5,-1,-68.77861191541109,19.886135752007092
148,5,-1,-68.79233038836924,20.152802282788528
149,5,-1,-68.8420678296573,20.203975524266948
150,5,-1,-68.91970297018274,20.017889889238592
151,5,-1,-69.0097197770906,19.744385566368763
152,5,-1,-69.11246193959659,19.53338668110301
153,5,-1,-69.21844229807856,19.308007064360794
154,5,-1,-69.26702259491721,18.8658889855529
155,5,-1,-69.2046105729078,18.275038597600076
156,5,-1,-69.00575742478915,17.77366812005343
157,5,-1,-68.71841724730957,17.412761926994378
158,5,-1,-68.41160757748725,17.205750947636194
159,5,-1,-68.14582683502687,17.191380764391127
160,5,-1,-67.94207715702699,17.314565577340133
161,5,-1,-67.78497462825536,17.506888284068324
162,5,-1,-67.7173543440528,17.632332429045764
163,5,-1,-67.59919283979099,17.975037925870268
164,5,-1,-67.50164814161806,18.376845995428667
165,5,-1,-67.46487073226933,18.55205975535715
166,5,-1,-67.43760650021635,18.778467194118377
167,5,-1,-67.441817503126,18.807482524288044
168,5,-1,-67.45474178931467,18.78855076184361
169,5,-1,-67.50609491663052,18.740821481445664
170,5,-1,-67.53900255611978,18.76531372562198
171,5,-1,-67.60521169395041,18.950092025174627
172,5,-1,-67.63209901255219,19.090203047906883
