15,12,-1,5.117867026915846,13.858356877102777
16,12,-1,7.14322903435583,13.454520893812628
17,12,-1,9.26772136360008,12.985329809486075
18,12,-1,11.521063969803807,12.3623834969233
19,12,-1,13.919128766767688,11.659469640349869
20,12,-1,16.440264255302246,11.013918081655973
21,12,-1,19.037899678040574,10.485294706831837
22,12,-1,20.36783537920259,10.282530886454381
23,12,-1,23.085144451866302,9.998616129481874
24,12,-1,25.773599874177066,9.838202199656678
25,12,-1,28.278666095179698,9.760023154644799
26,12,-1,30.49230096882358,9.776044910704869
27,12,-1,32.45683478657489,9.926156274331092
28,12,-1,34.25241939700991,10.19493885252861
29,12,-1,35.98306517291443,10.5133505888666
30,12,-1,37.736650761924956,10.810199321306598
31,12,-1,39.53330070991544,11.064746203757636
32,12,-1,41.39653735897198,11.261099750228254
33,12,-1,43.39967544428795,11.388737835194377
34,12,-1,45.571743871711064,11.412876805119893
35,12,-1,47.852180439319476,11.31869356156092
36,12,-1,50.139239567843596,11.131313427003192
65,12,-1,101.99218364448618,9.509860577824554
66,12,-1,103.54665575661424,10.257032219297699
67,12,-1,105.16078016107629,11.063848985490935
68,12,-1,106.87277124664256,11.753366136576844
69,12,-1,108.70250503365583,12.180592288657408
70,12,-1,110.68214706712176,12.453985932984184
71,12,-1,112.79244018855242,12.753318924907958
72,12,-1,115.01467436390064,13.215912861945839
73,12,-1,117.3407781997975,13.808587007553598
74,12,-1,119.74380399869878,14.328936121615643
75,12,-1,122.21181644096856,14.668835247097466
76,12,-1,124.6687756285824,14.908854442407147
77,12,-1,127.05500199261331,15.219222909609215
78,12,-1,129.34814711464105,15.657519665704767
79,12,-1,131.55988527703502,16.117340745526523
80,12,-1,133.7770072343632,16.403911331333575
81,12,-1,134.92905472249245,16.416287717380683
82,12,-1,136.12127046555537,16.31937024730081
83,12,-1,137.35311480561708,16.121232920901164
84,12,-1,138.61825011157217,15.852497796182504
85,12,-1,141.22066784810335,15.217265928438167
86,12,-1,142.54867932040653,14.879187710618584
117,12,-1,-142.75947397113114,6.339575958357712
118,12,-1,-141.86457220152374,6.5995918274623335
119,12,-1,-140.06232305572485,7.211429045083975
120,12,-1,-138.21014014281482,8.034525819542978
121,12,-1,-136.280854207806,8.960174186321666
122,12,-1,-134.3025210003193,9.707372643966124
123,12,-1,-132.30829175803422,10.00039397193288
124,12,-1,-130.31149695970123,9.851322595228751
125,12,-1,-128.2766874364747,9.34931903594628
126,12,-1,-126.15647268467306,8.590066512141092
127,12,-1,-123.95760258923536,7.798073893185531
128,12,-1,-122.85333682032689,7.4688812844472485
129,12,-1,-120.7317613439121,7.062030517578108
130,12,-1,-118.80611667364188,7.078326322123189
131,12,-1,-117.05545405226412,7.485109361573803
132,12,-1,-115.40902747942653,8.147311437989144
133,12,-1,-113.8326006765512,8.875907581384963
134,12,-1,-112.34059869990509,9.559774475236805
135,12,-1,-110.91379561022228,10.124220513221388
136,12,-1,-109.45994344216952,10.531484244857209
137,12,-1,-107.92666821122518,10.692276723495482
138,12,-1,-106.3092628948784,10.617223531899285
171,4,-1,131.2639392369696,10.934707388312289
172,4,-1,131.22197792690665,10.71709818913213
173,4,-1,131.1314982843203,10.280509232250338
174,4,-1,131.07749785505933,10.073595736139353
175,4,-1,131.01737379325922,9.892819361782486
176,4,-1,130.9030330715368,9.606908702025734
177,4,-1,130.8611090276716,9.512217905608052
178,4,-1,130.85165911921888,9.45932082641525
179,4,-1,130.9647546705536,9.472158298682103
180,4,-1,131.0594219240432,9.46607067824061
181,4,-1,131.2677602391049,9.511416081493351
182,4,-1,131.3585975075511,9.602529361627347
183,4,-1,131.4642449118047,9.902628908133224
184,4,-1,131.4597336043383,10.221056125328843
185,4,-1,131.42604846267804,10.347666133900859
186,4,-1,131.32161655699443,10.49814717429659
187,4,-1,131.26131833314668,10.514234887284545
188,4,-1,131.1503176318256,10.435440177414321
189,4,-1,131.07494713008492,10.316101163369623
190,4,-1,131.05404586160623,10.27708208451159
191,4,-1,131.0459287168254,10.260381177089375
192,4,-1,131.041870144435,10.252030723378269
193,4,-1,131.02986714167298,10.214503548102925
194,4,-1,131.01848882174986,10.18915698063009
195,4,-1,130.99341041737267,10.164834465226818
196,4,-1,130.95389120207298,10.14535626982159
197,4,-1,130.9022757828696,10.129065546373925
198,4,-1,130.75557684522784,10.049218639952343
199,4,-1,130.54084448748313,9.933709745132404
200,4,-1,130.4098162639037,9.8873379163325
201,4,-1,130.10806601443412,9.840057892993627
202,4,-1,129.7572302599452,9.839900648103113
203,4,-1,129.41307012553668,9.80343204755654
204,4,-1,129.15745454777309,9.676297266629021
205,4,-1,129.08393708760218,9.423430839755568
206,4,-1,129.21256080930254,9.073396395552948
207,4,-1,129.50339606947756,8.725901697196136
208,4,-1,129.91372866115103,8.495369682006812
209,4,-1,130.37017552216403,8.396859540980884
210,4,-1,130.8178562909187,8.38766268388791
211,4,-1,131.0187865691662,8.406675164164923
212,4,-1,131.342294427785,8.498381391054581
213,4,-1,131.47967648438657,8.58542547626078
214,4,-1,131.5221512616579,8.624753073740436
215,4,-1,131.5433886502936,8.644416872480264
216,4,-1,131.597342609088,8.720251108669402
217,4,-1,131.6114002065975,8.759681751593906
218,4,-1,131.61842900535225,8.77939707305616
219,4,-1,131.60463578875735,8.821876385287922
220,4,-1,131.56487797360262,8.857777397921424
221,4,-1,131.4811780133666,8.906677174843352
222,4,-1,131.46637712438908,8.815761369970602
223,4,-1,131.47733549084208,8.641332882355485
224,4,-1,131.4812510979106,8.551925662681569
225,4,-1,131.48320890144487,8.507222052844611
226,4,-1,131.4837590636323,8.299775677230997
227,4,-1,131.46583812666927,7.869187562507705
228,4,-1,131.45310479984806,7.485674482190418
229,4,-1,131.46677271932148,7.221771068144959
230,4,-1,131.48330706531726,7.167008171973393
231,4,-1,131.49395496425186,7.372066091116949
232,4,-1,131.51371645911493,7.838218056213492
233,4,-1,131.56728462463852,8.508503785603395
234,4,-1,131.61650679627786,9.167393975076818
235,4,-1,131.6045674404717,9.633996748147567
236,4,-1,131.50662210601692,9.919594906117354
237,4,-1,131.41804557383344,9.986459568389208
238,4,-1,131.29975805049355,9.987124858222927
239,4,-1,130.96916568759787,9.820590927735367
240,4,-1,130.52563750352516,9.522409354530609
241,4,-1,130.0878590222174,9.205393471863005
242,4,-1,129.76242948009872,8.950620568733186
243,4,-1,129.5296762826058,8.858780246417652
244,4,-1,129.31984998625933,8.798883878169917
245,4,-1,129.1018274104569,8.631376956658231
246,4,-1,128.8685831372328,8.413867155871884
247,4,-1,128.6031614682868,8.180289000320343
248,4,-1,128.3352264303031,7.937028300033219
249,4,-1,128.16262318928176,7.809030101315543
250,4,-1,128.14948205199346,7.812064209067557
251,4,-1,128.30658038240742,7.926143719362018
252,4,-1,128.70116538278023,8.162980494758443
253,4,-1,129.2396716680158,8.451396184278336
254,4,-1,129.7872821664654,8.738915962951992
255,4,-1,130.26446528416668,8.885662260139881
256,4,-1,130.65805348234588,8.861926512404835
257,4,-1,130.99435214045508,8.72390913506834
258,4,-1,131.3228914394194,8.58669395541989
259,4,-1,131.66482692202808,8.566839122076317
260,4,-1,132.00685219440547,8.702950721330467
261,4,-1,132.28809827932963,8.861127522048847
262,4,-1,132.44503149100674,8.944787008709511
263,4,-1,132.4425264765062,8.98588783091813
264,4,-1,132.31941126982886,9.038267821349407
265,4,-1,132.11254731869244,9.047859624207632
266,4,-1,131.80410376164642,8.995055041066252
267,4,-1,131.3815333660347,8.868323256649902
268,4,-1,131.13116838544988,8.76992403729993
269,4,-1,130.60821767406586,8.47462742341878
270,4,-1,130.3667730657705,8.316655959542715
271,4,-1,129.96805872398457,8.067660937887268
272,4,-1,129.6841547491563,7.996759275386694
273,4,-1,129.56813950219762,8.021145393601216
274,4,-1,129.45781372657785,8.06824057610514
275,4,-1,129.23335482235927,8.203600768430903
276,4,-1,129.0214477395792,8.376788383110382
277,4,-1,128.93984654969063,8.48497643221566
278,4,-1,128.88809277041784,8.61399685553475
279,4,-1,128.8777539945464,8.763724743197841
280,4,-1,129.01006789741052,9.074400165304482
281,4,-1,129.34230494102422,9.234393829321704
282,4,-1,129.86365430610957,9.219303217975806
283,4,-1,130.47825568304512,9.138912203572758
284,4,-1,131.06269362456723,9.067964341642863
285,4,-1,131.53565095569772,9.044467705559768
286,4,-1,131.81912915178,9.032272707814357
287,4,-1,131.87733192870675,9.001868916988727
288,4,-1,131.85823161489435,8.846235242215002
289,4,-1,131.71733039899144,8.608706745942854
290,4,-1,131.5501778774015,8.36457501154574
291,4,-1,131.44181689752565,8.234424798607902
292,4,-1,131.40587883441955,8.268213833174869
293,4,-1,131.40723239265958,8.30646570091028
294,4,-1,131.4085859508996,8.34471756864569
295,4,-1,131.41326226322346,8.40127766814306
296,4,-1,131.41793857554734,8.457837767640429
297,4,-1,131.42661652621175,8.611452582518368
298,4,-1,131.42039802286934,9.029500100972015
299,4,-1,131.39826888677626,9.282463197534128
300,4,-1,131.30794986281006,9.82283235438301
301,4,-1,131.14937219919508,10.278302760882285
302,4,-1,130.95755921226745,10.546702177505793
303,4,-1,130.7770529785969,10.567802496073611
304,4,-1,130.61099731471327,10.292695390023525
305,4,-1,130.49403473360405,9.774881170552348
306,4,-1,130.45270739126516,9.244218803318631
307,4,-1,130.51193943779836,8.839257585437153
308,4,-1,130.67108313614537,8.534679001728804
309,4,-1,130.86545529640912,8.25136078004688
310,4,-1,130.98124041413413,8.082979745173795
311,4,-1,131.0259809860636,8.020404398463192
312,4,-1,131.04835127202833,7.989116725107892
313,4,-1,131.136924888542,7.885589263927187
314,4,-1,131.3310887741927,7.752904665024786
315,4,-1,131.5542069783315,7.711798709781718
316,4,-1,131.76376432018543,7.6707197471101125
317,4,-1,131.91166014579807,7.490304844020045
318,4,-1,131.94637875436436,7.356130742957872
319,4,-1,131.89315557461956,7.106100497837062
320,4,-1,131.64288408034645,7.006910795863362
363,11,-1,129.46423990940445,-9.106001280841383
364,11,-1,129.51145684279248,-9.15344372929276
365,11,-1,129.58997128628684,-9.254012130406906
366,11,-1,129.64393453176882,-9.269875132943866
367,11,-1,129.67035149395548,-9.245740297986046
368,11,-1,129.74553898812485,-9.15262416877809
369,11,-1,129.80476998538782,-9.078002518373436
370,11,-1,129.98431735484348,-8.884441626838807
371,11,-1,130.2428472222758,-8.706659602621185
372,11,-1,130.39141733214913,-8.653401761235925
373,11,-1,130.54375163675584,-8.638470898834314
374,11,-1,130.69539188455727,-8.670828082132173
375,11,-1,130.98291610682952,-8.863581568629726
376,11,-1,131.1192357294581,-9.016373078959687
377,11,-1,131.12798434992942,-9.028668611752906
378,11,-1,131.13673297040074,-9.04096414454612
379,11,-1,131.14548159087207,-9.053259677339339
