13,4,-1,108.6824419431048,-29.33379219528493
14,4,-1,108.02532501945912,-29.07585231820869
15,4,-1,107.92529291153235,-29.056697736947957
16,4,-1,107.82526080360559,-29.037543155687228
17,4,-1,107.72522869567884,-29.018388574426496
18,4,-1,107.67521264171543,-29.00881128379613
19,4,-1,106.91053685295304,-28.92687912556859
20,4,-1,106.19130546752817,-28.82356582871655
21,4,-1,106.12687989793483,-28.81546604109474
22,4,-1,106.06245432834152,-28.807366253472946
23,4,-1,105.99802875874819,-28.799266465851137
24,4,-1,105.93360318915487,-28.79116667822933
25,4,-1,105.90139040435821,-28.78711678441843
26,4,-1,105.50766448743427,-28.785392072133586
27,4,-1,105.41467834985217,-28.820947378807666
28,4,-1,105.4117795456456,-28.832573546697226
29,4,-1,105.408880741439,-28.844199714586786
30,4,-1,105.40598193723244,-28.855825882476346
31,4,-1,105.40453253512915,-28.86163896642113
32,4,-1,105.62556718673947,-28.950381795902345
33,4,-1,105.88035145412385,-28.95008029567074
34,4,-1,105.95165800629675,-28.941644930933695
35,4,-1,106.02296455846964,-28.933209566196652
36,4,-1,106.09427111064254,-28.9247742014596
37,4,-1,106.12992438672899,-28.920556519091075
38,4,-1,106.86753837402759,-28.746588817010977
39,4,-1,107.77112203913623,-28.44667371998922
40,4,-1,108.7723804835622,-28.040050008789763
41,4,-1,109.28829559224026,-27.802734541862137
42,4,-1,109.8030188088129,-27.545956464176555
43,4,-1,110.30801327096853,-27.272120623328533
44,4,-1,110.79474211639558,-26.983631866913555
45,4,-1,111.25466848278248,-26.682895042527118
38,10,-1,141.449382639224,4.636149239611201
39,10,-1,144.00949671286523,7.559881462931116
40,10,-1,146.60144798859847,10.633015382184526
41,10,-1,147.90886424368716,12.245495563133886
42,10,-1,149.22700356844655,13.939624737677192
43,10,-1,150.5594248350597,15.722282381264023
44,10,-1,151.90859841876198,17.58596114369047
45,10,-1,153.2722820056612,19.520042298764363
46,10,-1,154.64706623236575,21.513697146082322
47,10,-1,157.416299151625,25.636413115836845
48,10,-1,159.2659571779089,28.451402697651908
49,10,-1,160.19001329893325,29.866574418022434
50,10,-1,160.8828439885548,30.929308115852873
51,10,-1,161.57567467817634,31.992041813683308
77,13,-1,130.36824795012447,14.674462787757633
78,13,-1,128.31652529602084,9.407007296380229
79,13,-1,127.28019892871707,6.648026649688504
80,13,-1,125.15656615668127,0.7999287745642931
81,13,-1,124.04206740323568,-2.29277988930167
82,13,-1,121.67577691155982,-8.749821529512204
83,13,-1,119.1498186195969,-15.449881127407663
84,13,-1,117.85026813474012,-18.84431855312205
95,1,-1,97.42822379833785,-11.76261654837198
96,1,-1,100.85226934763682,-16.709068405399762
97,1,-1,104.27606024000558,-21.71813871986437
98,1,-1,107.69928494145583,-26.729195225578607
99,1,-1,111.12250964290611,-31.740251731292844
100,1,-1,114.54573434435638,-36.75130823700708
117,13,-1,65.21886498808894,-6.6133099342194726
118,13,-1,61.687377720935544,-1.5536552674574011
119,13,-1,58.15546111795355,3.6859546676848116
120,13,-1,54.691570394650164,9.045737798904282
121,13,-1,51.28625380902347,14.507173769697516
122,13,-1,47.896594018126,20.081802284405
123,13,-1,44.473377997697185,25.749986536644002
121,13,-1,46.227515124253486,1.843338209616249
122,13,-1,45.135086711617085,2.041761778442776
