79,12,-1,61.706679006770145,-41.4653178032228
80,12,-1,58.38699481873243,-41.099502236986524
81,12,-1,56.6977229929017,-40.87037404585183
82,12,-1,53.282135110116734,-40.35767376163335
83,12,-1,49.840657102471454,-39.866092592884264
84,12,-1,48.11051684807768,-39.660041561566004
85,12,-1,44.63088296408159,-39.300688430604566
86,12,-1,42.8845213023379,-39.14991462537417
87,12,-1,39.3655564466231,-39.00228959199407
88,12,-1,35.74952200882002,-39.16693800006064
89,12,-1,33.88115026295743,-39.39624027242675
90,12,-1,29.99562293319389,-40.14579971261378
91,12,-1,27.976723103093825,-40.65917958157584
92,12,-1,23.799869085887597,-41.95548831691357
93,12,-1,19.491904734242166,-43.553004623745856
94,12,-1,17.316503611941386,-44.45861553945343
95,12,-1,12.964924982681753,-46.470714358615766
118,3,-1,-159.1863411486324,-29.599296756755173
119,3,-1,-161.64165699285306,-29.715958289165883
120,3,-1,-164.1231231851208,-29.705856749273757
121,3,-1,-166.58953598581937,-29.53352300365563
122,3,-1,-169.02372323526708,-29.344831729394514
123,3,-1,-169.4199904803447,-29.328912703068667
124,3,-1,-169.81625772542225,-29.312993676742817
125,3,-1,-170.21252497049977,-29.297074650416974
126,3,-1,-171.35801203914122,-29.330952391132442
127,3,-1,-173.42934926599497,-29.800282984995384
128,3,-1,-175.08811139812164,-30.894946020260292
129,3,-1,-176.25019784925396,-32.5689893084094
130,3,-1,-176.91681274963855,-34.70538644363804
131,3,-1,-177.18257364205596,-37.179576962096036
132,3,-1,-177.20533315857242,-39.85614762803894
133,3,-1,-177.12640424525972,-42.60176224375803
134,3,-1,-177.11476559725043,-42.94588771977031
135,3,-1,-177.10312694924116,-43.29001319578259
136,3,-1,-177.09148830123186,-43.63413867179487
137,3,-1,-177.07984965322257,-43.97826414780715
138,3,-1,-177.03329506118544,-45.354766051856274
138,3,-1,-161.32718091535912,-33.05222627082192
139,3,-1,-158.5130162676199,-34.71631557168507
140,3,-1,-155.67830834263813,-36.4558082672048
141,3,-1,-152.85521077384266,-38.1324960592969
142,3,-1,-149.97809583729514,-39.43991456651349
143,3,-1,-146.98778934826777,-40.11812469689164
144,3,-1,-146.6458773204571,-40.13848629873862
145,3,-1,-146.3039652926464,-40.158847900585606
146,3,-1,-145.9620532648357,-40.17920950243259
147,3,-1,-145.62014123702505,-40.19957110427957
148,3,-1,-145.44918522311968,-40.20975190520306
149,3,-1,-142.3136352922092,-40.05567460406522
150,3,-1,-139.1342524935533,-39.69954591283268
151,3,-1,-135.89643922175216,-39.374162200403305
152,3,-1,-132.56992101816388,-39.210980119217396
153,3,-1,-131.4266921932373,-39.20647596215456
154,3,-1,-130.85507778077402,-39.20422388362314
155,3,-1,-127.26104463967538,-39.385187335125124
156,3,-1,-123.30108531854798,-39.782416766764754
157,3,-1,-120.90451162876992,-40.092088581011275
158,3,-1,-120.44616896846345,-40.15994294905151
159,3,-1,-119.987826308157,-40.22779731709174
160,3,-1,-119.52948364785053,-40.29565168513198
161,3,-1,-119.07114098754407,-40.363506053172216
162,3,-1,-118.84196965739085,-40.39743323719233
163,3,-1,-113.98912602775941,-41.28731543618417
164,3,-1,-108.93319134987375,-42.47145833313718
165,3,-1,-106.37206173363944,-43.17041363519223
166,3,-1,-101.23827485653473,-44.73672624418024
167,3,-1,-100.96754772965788,-44.82301480729494
168,3,-1,-100.69682060278106,-44.90930337040964
169,3,-1,-100.42609347590421,-44.99559193352434
170,3,-1,-100.15536634902737,-45.08188049663904
171,3,-1,-99.88463922215054,-45.16816905975374
172,3,-1,-99.6139120952737,-45.25445762286844
173,3,-1,-99.34318496839687,-45.34074618598314
174,3,-1,-99.07245784152003,-45.42703474909784
175,3,-1,-98.80173071464318,-45.51332331221254
176,3,-1,-98.66636715120477,-45.556467593769895
