6,9,-1,-142.4494904277923,-2.8526456843301844
7,9,-1,-142.44930266491363,-6.009095285250737
8,9,-1,-142.46702689871802,-6.8360746548755245
9,9,-1,-142.4847511325224,-7.663054024500312
10,9,-1,-142.49913462458323,-8.086511820561263
11,9,-1,-142.52790160870492,-8.933427412683164
12,9,-1,-142.54228510076575,-9.356885208744115
13,9,-1,-142.5478646783402,-9.493883314702316
14,9,-1,-142.55344425591463,-9.630881420660515
15,9,-1,-142.55902383348905,-9.767879526618716
16,9,-1,-142.5646034110635,-9.904877632576916
17,9,-1,-142.5701829886379,-10.041875738535113
18,9,-1,-142.57576256621235,-10.178873844493314
19,9,-1,-142.5813421437868,-10.315871950451514
20,9,-1,-142.58692172136122,-10.452870056409711
21,9,-1,-142.59250129893567,-10.589868162367912
22,9,-1,-142.59808087651007,-10.726866268326111
23,9,-1,-142.60366045408452,-10.86386437428431
24,9,-1,-142.60924003165894,-11.00086248024251
25,9,-1,-142.61202982044617,-11.06936153322161
100,1,-1,0.5452288702449447,-5.3761834713072565
392,12,-1,-2.70094598776032,-6.412268502840064
393,12,-1,-2.7181084592930453,-6.618383701858733
394,12,-1,-2.6990626081692706,-6.901440638948529
395,12,-1,-2.6177782310416062,-7.333661602654743
396,12,-1,-2.4849649848064774,-7.893570468746233
397,12,-1,-2.337789069247894,-8.49649636344651
398,12,-1,-2.1900411576584675,-9.100797722616306
398,10,-1,3.0498056509558835,-10.31833191263456
399,10,-1,4.131421969504639,-9.54021985493897
400,10,-1,5.206482792509495,-8.749609382186108
401,10,-1,6.2433224850875995,-7.95447724549318
402,10,-1,7.217561556949099,-7.206165831554614
403,10,-1,8.146879848121014,-6.566790858166129
404,10,-1,9.095802030824082,-6.129149929410559
405,10,-1,10.141946302377056,-6.038693310194149
406,10,-1,11.372332958391098,-6.455204571802739
407,10,-1,12.879222385262334,-7.457401909304751
408,10,-1,14.72348321324289,-8.974333417365827
409,10,-1,16.85293966367393,-10.811812212313484
410,10,-1,17.99008740475297,-11.790484978702963
558,2,-1,160.21730297491993,-3.652383406286915
559,2,-1,159.80992124374572,-4.0342221601762
560,2,-1,159.38572372161664,-4.470873843192848
561,2,-1,159.15639797027669,-4.726882884567729
562,2,-1,158.69105450822408,-5.3171290592800915
563,2,-1,158.26775972394753,-5.940121957144271
564,2,-1,157.930172492702,-6.413143942267582
565,2,-1,157.70081475454526,-6.574835130481546
566,2,-1,157.57625784452514,-6.505797412353957
567,2,-1,157.53001107472448,-6.319917873122634
568,2,-1,157.49941237309838,-6.053614743743977
569,2,-1,157.45579357811968,-5.820750930234581
570,2,-1,157.4357350028546,-5.722634273759695
571,2,-1,157.40415107431556,-5.587095491332248
572,2,-1,157.39770948327748,-5.543866569340452
573,2,-1,157.41015160067178,-5.4811490969499275
574,2,-1,157.41880835115313,-5.457699193151356
575,2,-1,157.49645804044977,-5.367300570327757
576,2,-1,157.52716902586306,-5.354131872949303
577,2,-1,157.55788001127632,-5.340963175570849
578,2,-1,157.62966457039428,-5.33756057775787
579,2,-1,157.7815809172017,-5.417685814448846
580,2,-1,157.85240703256218,-5.478960850882117
581,2,-1,157.91663452214084,-5.5390364885959835
582,2,-1,157.9879339281528,-5.600866074349947
583,2,-1,158.00816873503229,-5.615322294608546
584,2,-1,158.02840354191179,-5.629778514867146
585,2,-1,158.03852094535154,-5.637006624996446
586,2,-1,158.1012675000079,-5.676924149026334
587,2,-1,158.1921322554228,-5.7558485529613055
588,2,-1,158.23983073237918,-5.805136526109138
589,2,-1,158.31512442238727,-5.904627784465787
590,2,-1,158.47615524164377,-6.185258324890327
