5,9,-1,86.64339433932786,-19.016116301362104
6,9,-1,86.77820784504647,-20.06462705109945
7,9,-1,86.88973035974504,-21.230125017715707
8,9,-1,86.94838702365566,-22.550752088595587
9,9,-1,86.984874201723,-24.088628252356216
10,9,-1,87.01153682660335,-24.964283232002444
11,9,-1,87.08643264985349,-26.914743612763502
12,9,-1,87.12860765189879,-27.973992921081575
13,9,-1,87.2156841901644,-30.19079091923116
13,0,-1,85.60783014823929,-11.251271824223892
14,0,-1,86.05638610640855,-12.68197044999512
15,0,-1,86.47446512193686,-14.255032564462569
16,0,-1,86.83202119624755,-16.169623186941195
17,0,-1,87.12881263372073,-18.57968617973239
18,0,-1,87.36914521850615,-21.472496562300353
19,0,-1,87.55936757195472,-24.681078913434717
20,0,-1,87.71988680423361,-28.004924164070104
21,0,-1,87.79391166643458,-29.658750200649777
23,0,-1,81.87641507706714,-16.589416240057588
24,0,-1,84.12511552495505,-22.99000960579778
25,0,-1,86.39980505213593,-29.61414718776915
26,0,-1,88.68599894500399,-36.29735385002066
27,0,-1,89.82934301085395,-39.639730814716074
28,0,-1,90.97268707670392,-42.98210777941151
29,0,-1,92.11603114255388,-46.32448474410694
30,0,-1,94.40271927425384,-53.0092386734978
4,2,-1,86.80998725764728,2.8072800566407494
5,2,-1,87.24152487410113,4.440945957541288
6,2,-1,87.63004005004048,6.007286325126415
7,2,-1,87.93372743876435,7.363705028325384
8,2,-1,88.1234021328967,8.39615052786641
9,2,-1,88.188684373446,9.034544521914881
10,2,-1,88.17895046431099,9.202782085879136
11,2,-1,88.0879154003843,9.242529594915837
12,2,-1,88.01188737085769,9.11611603887954
13,2,-1,87.81362088282289,8.583027202290735
14,2,-1,87.57714046025629,7.753804244097125
15,2,-1,87.32947854027158,6.760171382059752
16,2,-1,87.09921889000573,5.735311522977014
17,2,-1,86.91390128397992,4.778603313426388
18,2,-1,86.77221960693686,3.861848142811312
19,2,-1,86.66524510585265,2.9250804159701573
20,2,-1,86.59126410890711,1.9267357690391125
21,2,-1,86.57396262920241,1.3920933352036542
22,2,-1,86.57448214398754,0.8115929445123982
23,2,-1,86.64291430690224,-0.5582080845721009
24,2,-1,86.81578164800787,-2.2956408945458975
25,2,-1,87.07759045998415,-4.3932406099906
26,2,-1,87.40057930374762,-6.756063157562367
27,2,-1,87.57521674710185,-7.989295572979714
28,2,-1,87.75331004508811,-9.23302627369371
29,2,-1,87.93148353614535,-10.479504145730445
30,2,-1,88.28812626130907,-12.997484695249597
31,2,-1,88.64796891467229,-15.57256752931009
48,2,-1,83.42567841759184,-2.9537336403013796
49,2,-1,84.24244051326164,-1.4828797611536257
50,2,-1,85.0167034278922,0.13229746785448526
51,2,-1,85.7353069207388,1.8056300854234026
52,2,-1,86.39168121065771,3.4119668067998816
53,2,-1,86.97843744546022,4.8295078705160535
54,2,-1,87.47043134852635,6.013784381348245
55,2,-1,87.84859383006292,7.0030665852668355
56,2,-1,88.11761205726577,7.842751333517512
57,2,-1,88.28190243562725,8.570965213467616
58,2,-1,88.34554287781316,9.22395578884506
59,2,-1,88.34089372054837,9.533569700983989
60,2,-1,88.25748075930454,10.146352771230767
61,2,-1,88.07061597540597,10.779581973640816
62,2,-1,87.80410740241204,11.404837455947288
63,2,-1,87.48829804869264,12.013547147816837
64,2,-1,87.15532905020794,12.616236677066695
65,2,-1,86.82167366593262,13.218685399811761
29,2,-1,86.46165061671269,-27.43004918890034
30,2,-1,86.89285746469483,-27.211727230369632
31,2,-1,87.30976683413066,-26.9203107637383
32,2,-1,87.6636549162535,-26.36585862173851
33,2,-1,87.80171854704096,-25.92633531360681
34,2,-1,87.9112196343125,-25.372905648396312
35,2,-1,88.03911109591581,-24.01695879506248
36,2,-1,88.05451996407896,-23.266298073607985
37,2,-1,88.02926342641388,-22.349340663690548
38,2,-1,88.01265039482519,-22.045519497588838
39,2,-1,87.99603736323652,-21.74169833148713
40,2,-1,87.9812829749074,-21.554475080187547
41,2,-1,87.95177419824917,-21.180028577588374
42,2,-1,87.93701980992005,-20.99280532628879
43,2,-1,87.92427957269422,-20.85887425725653
44,2,-1,87.91153933546838,-20.724943188224277
45,2,-1,87.89879909824255,-20.591012119192015
46,2,-1,87.88605886101672,-20.457081050159758
47,2,-1,87.87331862379091,-20.3231499811275
48,2,-1,87.86694850517799,-20.25618444661137
49,2,-1,87.71936953309398,-18.826207925679228
50,2,-1,87.60444661545556,-17.461564585822572
51,2,-1,87.5620634084269,-16.130615059799
52,2,-1,87.6073797751375,-14.846356757986499
53,2,-1,87.71095856205532,-13.694137054828017
54,2,-1,87.83137320741932,-12.770018180906717
55,2,-1,87.92796480065289,-12.175740324788691
56,2,-1,87.95362363825359,-12.033156598612193
57,2,-1,87.89043871214254,-12.42201736727408
58,2,-1,87.76563831347039,-13.264155128672684
59,2,-1,87.68971471959227,-13.821787570878016
60,2,-1,87.515026443346,-15.196974282308574
61,2,-1,87.30751278870889,-16.9297165420687
62,2,-1,87.06497238210787,-19.00810791809964
63,2,-1,86.79593706286029,-21.293562035885923
64,2,-1,86.54108113868065,-23.5162647802117
65,2,-1,86.34462391756873,-25.377506560271428
66,2,-1,86.24942223390444,-26.658527429316056
67,2,-1,86.2862748551739,-27.417019366721036
68,2,-1,86.3532444564546,-27.660243023842852
69,2,-1,86.59062584411902,-27.98862239663204
70,2,-1,86.96303252161408,-28.19442572063896
71,2,-1,87.4511296711407,-28.366562538267658
72,2,-1,87.99099575995524,-28.497906805198543
73,2,-1,88.25921514543971,-28.521480585791238
74,2,-1,88.73112813023457,-28.43396433997403
75,2,-1,89.0706262408131,-28.148136207254794
76,2,-1,89.24664491720692,-27.673863116653195
77,2,-1,89.26074947893056,-27.00488009690829
78,2,-1,89.13241055623783,-26.11069003085815
79,2,-1,88.90091567070581,-24.91189620703241
80,2,-1,88.76031028700255,-24.16964113281385
