34,12,-1,-113.11827278334678,-14.018448873620713
35,12,-1,-108.7786907170314,-15.412105019525468
36,12,-1,-104.22687599253184,-16.71687887614776
37,12,-1,-99.38745978439742,-17.840268183384296
38,12,-1,-94.26725379696408,-18.77344632724764
39,12,-1,-88.97680102503061,-19.54079579682447
40,12,-1,-86.30453733911646,-19.907049975951452
41,12,-1,-83.6266000625331,-20.272846756504833
42,12,-1,-83.17974159304161,-20.333682530391222
43,12,-1,-82.73288312355017,-20.39451830427761
44,12,-1,-82.28602465405868,-20.455354078164003
45,12,-1,-81.83916618456719,-20.51618985205039
46,12,-1,-81.39230771507575,-20.577025625936777
47,12,-1,-80.94544924558426,-20.637861399823166
72,12,-1,35.44276953559371,-19.327623900876517
73,12,-1,39.5014522425208,-18.844903395924504
74,12,-1,43.637758036590036,-18.36012280271551
75,12,-1,47.83138665722468,-18.026341479549316
76,12,-1,52.03480003525324,-17.892191680799503
77,12,-1,56.19015479361312,-17.93980993248597
78,12,-1,60.27503515746639,-18.174757810866538
79,12,-1,64.29897067486068,-18.610316939753574
80,12,-1,68.29363774925406,-19.180701073539865
81,12,-1,70.28459868033858,-19.469065245763645
82,12,-1,74.23546278239847,-20.006270863102415
83,12,-1,78.11858023055595,-20.358617631659143
84,12,-1,80.0334492811569,-20.427098582054537
85,12,-1,83.84663004138025,-20.451400661614446
86,12,-1,85.74778513768798,-20.46377707805358
87,12,-1,89.5409949104275,-20.599889632137508
88,12,-1,93.3620156297502,-20.861301999377474
89,12,-1,95.30221613325166,-21.001646316483175
90,12,-1,97.27259830636737,-21.127590215520442
91,12,-1,99.28095332938804,-21.223514316195107
92,12,-1,101.43016947943316,-21.27535324212803
93,12,-1,101.62132911871575,-21.275134348973662
94,12,-1,101.81248875799834,-21.27491545581929
95,12,-1,102.00364839728091,-21.274696562664918
96,12,-1,102.19480803656353,-21.274477669510546
97,12,-1,102.38596767584612,-21.274258776356174
98,12,-1,102.5771273151287,-21.27403988320181
99,12,-1,102.76828695441131,-21.273820990047437
100,12,-1,102.9594465936939,-21.27360209689306
101,12,-1,103.15060623297649,-21.27338320373869
102,12,-1,103.34176587225906,-21.273164310584324
103,12,-1,103.43734569190038,-21.273054864007136
104,12,-1,105.5850364301702,-21.199797903882185
105,12,-1,105.92054499367256,-21.177890943830423
106,12,-1,106.25605355717492,-21.155983983778665
