40,11,-1,-11.082348641158699,-20.266120106332608
41,11,-1,-11.717885728849591,-20.29380276999029
42,11,-1,-13.040566787719431,-20.472989590898365
43,11,-1,-13.736632297118286,-20.647931561395072
44,11,-1,-15.194484826024544,-21.149071117843647
45,11,-1,-16.717171947887035,-21.675426648855165
46,11,-1,-17.498008306150666,-21.848937770947984
47,11,-1,-18.297371792277435,-21.913546643320647
48,11,-1,-19.116587886513916,-21.852950611064784
49,11,-1,-20.803152874678414,-21.433196952969567
50,11,-1,-22.46621691131464,-20.870769458058046
51,11,-1,-23.247502379175017,-20.590473684291993
52,11,-1,-24.681692184896043,-20.07464536350646
53,11,-1,-25.344088885051153,-19.867600452683803
54,11,-1,-25.993678841414013,-19.72076759278512
55,11,-1,-26.66412459643384,-19.65869856761321
56,11,-1,-27.381356839387763,-19.70010912890157
57,11,-1,-29.02600167465566,-20.074838434479833
58,11,-1,-29.649013580762524,-20.29301273415255
59,11,-1,-29.960519533815962,-20.40209988398891
60,11,-1,-31.99133430240096,-21.292187458641166
61,11,-1,-33.07126078670585,-21.806385452118477
62,11,-1,-34.19274918677369,-22.34337991724856
63,11,-1,-36.574526898730404,-23.406886156884337
64,11,-1,-37.83472675788766,-23.910071081918304
100,13,-1,2.1700306594972605,-19.18336562408733
101,13,-1,2.6869360432446383,-18.695016642405594
102,13,-1,3.2099141375469404,-18.206808844515166
103,13,-1,3.759973795631544,-17.746790422267196
104,13,-1,4.385176647043168,-17.376439105420417
105,13,-1,5.16961157057231,-17.09567994372864
106,13,-1,6.186315690596846,-16.913009052072894
107,13,-1,7.453752280030204,-16.86701871949524
108,13,-1,8.945150854337923,-16.947836046653293
109,13,-1,10.617693481077303,-17.143943710695325
110,13,-1,12.407480349982096,-17.48232011257954
111,13,-1,14.262359136261196,-18.062318137472463
112,13,-1,16.124858090135717,-18.92281185105493
113,13,-1,17.898861025342953,-19.84899340450094
114,13,-1,19.453328454771075,-20.494648696804674
115,13,-1,20.74005668248204,-20.6906145566242
116,13,-1,21.85262720528626,-20.390387413071494
117,13,-1,22.935698342609488,-19.671043503691934
118,13,-1,23.512752796915365,-19.193429451059146
119,13,-1,24.808783908485932,-18.125060865789376
120,13,-1,25.526429378643815,-17.59036070860533
121,13,-1,26.27626834015683,-17.077311341484204
122,13,-1,27.839156550248106,-16.16413129506725
123,13,-1,28.647325803191876,-15.80326237099834
124,13,-1,29.47388652916722,-15.52919748460825
125,13,-1,31.16742699358187,-15.203885800436721
126,13,-1,32.81080363914625,-15.024190080958064
127,13,-1,33.55075533955932,-14.905333653822238
128,13,-1,34.20720497494174,-14.740521638007522
129,13,-1,34.97852937412012,-14.39369379264076
130,13,-1,35.196228775773,-14.262922174118657
131,13,-1,35.72422281959709,-13.604129022674115
132,13,-1,35.885101727886635,-12.750485280409933
133,13,-1,35.877432660115595,-12.505464864672199
134,13,-1,35.86976359234457,-12.260444448934464
135,13,-1,35.705330525549435,-11.194371040607633
136,13,-1,35.57760389855132,-10.591756083515472
137,13,-1,35.55589514095155,-10.491088079902424
138,13,-1,35.53418638335178,-10.390420076289375
139,13,-1,35.51247762575201,-10.289752072676327
140,13,-1,35.490768868152244,-10.18908406906328
141,13,-1,35.469060110552476,-10.088416065450232
142,2,-1,-28.93303909035311,2.0585353562961615
143,2,-1,-28.823361635383197,1.4071703111248866
144,2,-1,-28.776240513610404,0.8180915368818944
145,2,-1,-28.789024981851426,0.4260542740194211
146,2,-1,-28.84202094791464,0.27472320582356247
147,2,-1,-28.897236867057824,0.23709183466205272
148,2,-1,-28.92548311108961,0.23060818708648867
149,2,-1,-28.916336937746802,0.22613267065850098
150,2,-1,-28.880156817307636,0.24017135765497244
151,2,-1,-28.843973254774284,0.3266609796592945
152,2,-1,-28.83873061030519,0.4720974643314407
153,2,-1,-28.88107629044262,0.6174243001944291
154,2,-1,-28.92555699577052,0.7242554336941537
155,2,-1,-28.937675412419548,0.8550363648694486
156,2,-1,-28.924728465209558,1.0249650233890009
157,2,-1,-28.902181315209795,1.1341179920970461
158,2,-1,-28.848533255909274,1.1736053315971304
159,2,-1,-28.743346464502192,1.2253351443789742
160,2,-1,-28.59381129314657,1.3478487217512765
161,2,-1,-28.424471344972332,1.5327768931880286
162,2,-1,-28.34296111085388,1.6235785070894477
163,2,-1,-28.21476430802261,1.7795247500316975
164,2,-1,-28.159086280097945,1.9110829942709555
165,2,-1,-28.15498240579403,1.9856464053507497
166,2,-1,-28.194749647596456,2.1327141164531724
167,2,-1,-28.245016167618754,2.171199521742707
168,2,-1,-28.415327248352604,2.1088984909766855
169,2,-1,-28.665785020151432,1.824958947156702
170,2,-1,-28.798419831769426,1.6474482262330952
171,2,-1,-29.02338951412162,1.316157547281179
172,2,-1,-29.10890351038151,1.165513281466602
173,2,-1,-29.23433501785434,0.8595004898049581
174,2,-1,-29.309363022674155,0.5796438572779009
175,2,-1,-29.336304792884036,0.4860674324691274
176,2,-1,-29.382386379671438,0.4549034585223809
177,2,-1,-29.40644948123297,0.5391447019022308
178,2,-1,-29.476879467066084,0.9054883465713318
179,2,-1,-29.571645489440556,1.444601962865363
180,2,-1,-29.621636187053504,1.7080008515820566
181,2,-1,-29.702354395001105,2.1254205675581233
182,2,-1,-29.726158831713022,2.275674779929602
183,2,-1,-29.751770002522875,2.4240661069608795
184,2,-1,-29.792443472988015,2.377080186127955
185,2,-1,-29.82381960881617,2.328926854817908
186,2,-1,-29.892175381981968,2.2894233359117777
187,2,-1,-29.91024176148518,2.304758855551995
188,2,-1,-29.875650276263514,2.341049501946628
189,2,-1,-29.76478169507825,2.3035744691882485
190,2,-1,-29.696092414841274,2.2398596518441423
191,2,-1,-29.539158260676864,2.065103339798796
192,2,-1,-29.419175735662957,1.959900118388571
193,2,-1,-29.36687215510764,1.9197336243013616
194,2,-1,-29.34072036482998,1.8996503772577567
219,10,-1,166.63708503803394,26.52310130559607
220,10,-1,166.2292531324282,26.9654760721523
221,10,-1,165.81152709499239,27.33273103636047
222,10,-1,165.36096144313365,27.50639746313826
223,10,-1,164.85698685946173,27.38027331382905
224,10,-1,164.26884389487404,26.87768680869664
225,10,-1,163.738498539014,26.275410199933262
226,10,-1,163.54768303529454,26.051969672225944
227,10,-1,162.63227298863094,24.976410205947076
228,10,-1,161.49092748605307,23.707106584675472
402,10,-1,-33.78228515670144,-7.22594917519737
403,10,-1,-33.646641467350925,-8.411025262800008
404,10,-1,-33.606298424697904,-9.495601614147162
405,10,-1,-33.651585857984216,-10.516461791021841
406,10,-1,-33.74011227651908,-11.398692230426434
407,10,-1,-33.83264886293748,-12.097616576884093
408,10,-1,-33.90898552387604,-12.603599281198541
409,10,-1,-33.92982354844229,-12.880624572532765
410,10,-1,-33.87903341976859,-12.929389893006828
411,10,-1,-33.78642023419857,-12.79458357302454
412,10,-1,-33.70025834971048,-12.521022205070054
413,10,-1,-33.64722501700308,-12.1760934139472
414,10,-1,-33.6112350135473,-11.779804780353587
415,10,-1,-33.533418670549814,-11.332086128588003
416,10,-1,-33.37010752630466,-10.835321223215175
417,10,-1,-33.11056518592067,-10.303007789465354
418,10,-1,-32.774647544640196,-9.781303429786234
444,10,-1,-17.820064500885007,-16.51210862704269
445,10,-1,-17.745477762641208,-16.453121637766348
446,10,-1,-17.689744791693215,-16.45115530533188
447,10,-1,-17.493853417484925,-16.513005808027373
448,10,-1,-17.19017341188941,-16.668488770543476
449,10,-1,-16.814045344859363,-16.832397557821295
450,10,-1,-16.395226795053333,-16.971442647778687
451,10,-1,-16.03147424256131,-17.159146892538644
452,10,-1,-15.86360831208549,-17.38211858047538
453,10,-1,-15.902727597120691,-17.63688746102527
454,10,-1,-16.04992404802004,-17.857923745872824
455,10,-1,-16.182629253893655,-17.88296961352779
456,10,-1,-16.2336264826741,-17.6209561219558
457,10,-1,-16.210892853910867,-17.21436936152527
458,10,-1,-16.166205662938886,-16.83514782602505
459,10,-1,-16.11230702283303,-16.562898015029788
460,10,-1,-15.99029053458473,-16.311121016625833
461,10,-1,-15.777437169025466,-15.965437056416905
462,10,-1,-15.50209080681011,-15.481589299088242
463,10,-1,-15.347488930771672,-15.164268711048265
464,10,-1,-14.99443337959053,-14.356976214165371
465,10,-1,-14.580185605583925,-13.351744588416537
485,10,-1,-14.594422658442538,1.6266363645763562
486,10,-1,-14.512373110236203,1.5599162886887117
487,10,-1,-14.433801995825268,1.5370421944166424
488,10,-1,-14.358251588782961,1.5658313636322703
489,10,-1,-14.279336147178869,1.6181146941690656
490,10,-1,-14.187426934071796,1.6966908340491074
491,10,-1,-14.074214508525873,1.82489449625109
492,10,-1,-13.945375452266687,1.9890373857548551
493,10,-1,-13.812932678103008,2.181370802903686
494,10,-1,-13.697157007964814,2.378441275676124
495,10,-1,-13.6286127326868,2.500386610194866
496,10,-1,-13.633530981168226,2.483711267339473
497,10,-1,-13.709481662672811,2.3638038760391566
498,10,-1,-13.853141101872028,2.2149284215965532
499,10,-1,-14.05548348926912,2.0916405597375984
500,10,-1,-14.314492018627798,2.0185103963501234
501,10,-1,-14.633893179251539,1.9730301599564228
502,10,-1,-15.009692037867262,1.886541245877055
503,10,-1,-15.412000016268236,1.6661618847292488
504,10,-1,-15.8599111647876,1.2954002310780766
505,10,-1,-16.407736050961546,0.8507004884202019
506,10,-1,-17.082278842810613,0.35893500161633085
507,10,-1,-17.840201032796013,-0.17290740515758785
553,6,-1,127.32729797046957,23.149307500051112
554,6,-1,127.35489854499579,21.9411373574895
555,6,-1,127.38268035222916,21.35357032934226
556,6,-1,127.41921745710246,20.810691124632143
557,6,-1,127.46754415963059,19.89964498222041
558,6,-1,127.44204048897357,19.45351396416794
559,6,-1,127.40793231801088,19.27392374108302
560,6,-1,127.30423813386213,19.10494994644442
561,6,-1,126.95078923851736,19.06186684182224
562,6,-1,126.70562838681249,19.1445384202153
563,6,-1,126.42071435269258,19.265175792559518
564,6,-1,126.10586260569278,19.409303858945705
565,6,-1,125.64757424898916,19.610536899703824
566,6,-1,125.40763442234372,19.709862147576203
567,6,-1,125.03450985108026,19.855479756037408
568,6,-1,124.66072161587172,19.99981481043619
