12,2,-1,163.24375620104752,-1.6463751515249072
13,2,-1,163.1507676387412,-1.5484907099136223
14,2,-1,163.11087832344512,-1.483864022949987
15,2,-1,163.0909336657971,-1.4515506794681698
16,2,-1,162.94162638306966,-1.2284200485420769
17,2,-1,162.73142047609832,-1.1308758146300875
18,2,-1,162.49177381471307,-1.2149704740878915
19,2,-1,162.33093735469893,-1.404905720282855
20,2,-1,162.30789631503586,-1.5305909489019456
21,2,-1,162.4006092952917,-1.8596918608402149
22,2,-1,162.5026791417179,-2.039253217275473
23,2,-1,162.78644087022158,-2.321655751609484
24,2,-1,162.96105848303782,-2.374991639137562
25,2,-1,163.345178451698,-2.268217619920705
26,2,-1,163.55175662600786,-2.1441292668267375
27,2,-1,163.56999088575543,-2.1315498289439585
28,2,-1,163.58822514550306,-2.1189703910611795
29,2,-1,163.6064594052507,-2.1063909531784004
30,2,-1,163.62469366499832,-2.0938115152956214
31,2,-1,163.6429279247459,-2.0812320774128423
32,2,-1,163.66116218449355,-2.068652639530063
33,2,-1,163.67939644424118,-2.0560732016472842
34,2,-1,163.6976307039888,-2.043493763764505
35,2,-1,163.71586496373638,-2.030914325881726
36,2,-1,163.73409922348404,-2.018334887998947
41,11,-1,22.20846259290789,-3.443044045699139
42,11,-1,21.64806352970061,-3.786660970710926
43,11,-1,21.093806879349295,-4.155060110316228
44,11,-1,19.976554387388376,-4.9625323003604365
45,11,-1,19.378488583874958,-5.413934699193447
46,11,-1,18.73423063428034,-5.893027952602183
47,11,-1,17.29703331231129,-6.926591920784077
48,11,-1,16.531458724138876,-7.494160791672186
49,11,-1,14.988591772407409,-8.664886931909523
50,11,-1,14.240490428193114,-9.230187021761893
64,0,-1,-19.015950494184718,6.2673939400585255
65,0,-1,-17.119583360723052,4.22294649326139
66,0,-1,-16.49431340137751,3.5286595456718626
67,0,-1,-16.18167842170474,3.1815160718770983
68,0,-1,-14.406182653713637,1.126458170196969
69,0,-1,-13.57869842481286,0.10825665727463729
70,0,-1,-13.043312792229527,-0.5710668587574903
71,0,-1,-12.775619975937861,-0.9107286167735538
72,0,-1,-11.194465865074525,-2.9209438499826916
73,0,-1,-10.025422978789726,-4.3101130738689335
74,0,-1,-9.637302372748774,-4.753374398393021
75,0,-1,-9.126431780490563,-5.293427903474112
76,0,-1,-8.87099648436146,-5.563454656014656
77,0,-1,-7.368761436786247,-6.9279058603067645
78,0,-1,-5.9097879845394665,-7.966631819688983
79,0,-1,-4.501806375251399,-8.7623461324158
80,0,-1,-3.1207572465855296,-9.369159362690754
78,12,-1,2.846192367509662,-7.344564031670375
79,12,-1,3.014967481827711,-7.749271801574594
80,12,-1,3.3340294892383002,-8.240328954908264
81,12,-1,3.5838473875988357,-8.505515778768256
82,12,-1,4.324775689228734,-9.023723698752391
83,12,-1,5.438292457076525,-9.39236069598377
84,12,-1,6.1419062974547405,-9.490168791162787
85,12,-1,7.8123888740036405,-9.470317355976775
86,12,-1,8.757804992614354,-9.335136034338959
87,12,-1,10.809013551526633,-8.842955618293445
88,12,-1,12.920580202380089,-8.204721313854364
89,12,-1,13.931046218296617,-7.86822484696475
90,12,-1,15.81406922928242,-7.245063487399363
91,12,-1,16.674097420354155,-6.999777498627736
92,12,-1,17.477281662475253,-6.811153232786623
93,12,-1,18.2198573744714,-6.68683020783557
94,12,-1,18.908782022760874,-6.637942808007878
95,12,-1,19.543036314665486,-6.653834297160714
96,12,-1,20.107513443388648,-6.710829537655755
97,12,-1,20.419703671062283,-6.750738985839769
98,12,-1,20.5757987848991,-6.770693709931777
99,12,-1,21.126771426873486,-6.786161626297584
100,12,-1,21.064755582394135,-6.619215854651046
101,12,-1,20.800933263980042,-6.493504031253636
102,12,-1,20.400559317172345,-6.341799122266081
103,12,-1,19.304329170732636,-5.964394663435755
104,12,-1,18.022510171605123,-5.558617826007193
105,12,-1,16.67930350775575,-5.193248921774739
106,12,-1,15.399380318165473,-4.972593874713198
107,12,-1,14.24228429391354,-4.968492984244094
108,12,-1,13.205006041992961,-5.190257341005577
109,12,-1,12.264764121792478,-5.618784155421507
110,12,-1,11.420983721513856,-6.165249306723054
111,12,-1,10.699381910501717,-6.663559957445415
112,12,-1,10.105402431897488,-6.911614609825634
113,12,-1,9.649693903161708,-6.729212587467899
146,0,-1,6.812011284211097,-2.1440542303500365
147,0,-1,12.358623350781725,-2.5524282275919745
148,0,-1,15.199531401237392,-2.764019883350244
149,0,-1,17.13026689253853,-2.9031372222806344
150,0,-1,18.0956346381891,-2.972695891745829
151,0,-1,20.067205625825455,-3.100664072481744
152,0,-1,21.052991119643636,-3.1646481628497014
153,0,-1,22.261312976347817,-3.2301352726580856
154,0,-1,23.469634833051995,-3.2956223824664703
155,0,-1,24.07379576140408,-3.3283659373706627
156,0,-1,26.121125860773777,-3.417140498169426
157,0,-1,27.14479091045862,-3.461527778568808
158,0,-1,28.031865169512972,-3.4916965939381406
159,0,-1,28.918939428567324,-3.5218654093074724
160,0,-1,29.806013687621675,-3.5520342246768046
161,0,-1,30.24955081714885,-3.5671186323614705
162,0,-1,33.37442991404496,-3.6601596527438285
163,0,-1,39.64523184123893,-3.853019160913732
164,0,-1,42.78302236094698,-3.9512757058667916
171,0,-1,-15.442224407956617,-5.540533773514213
172,0,-1,-15.885363220927612,-5.818092607713107
173,0,-1,-16.10693262741311,-5.956872024812554
174,0,-1,-17.446004009386666,-6.782728607257311
175,0,-1,-18.096332622820483,-7.16027216674847
176,0,-1,-19.301544245959033,-7.806867758379681
177,0,-1,-19.65927036368382,-8.009479760652136
178,0,-1,-19.838133422546214,-8.110785761788364
179,0,-1,-19.909229583328397,-8.15882042563712
180,0,-1,-19.98032574411058,-8.206855089485876
181,0,-1,-20.051421904892763,-8.254889753334634
182,0,-1,-20.122518065674946,-8.302924417183391
183,0,-1,-20.19361422645713,-8.350959081032146
184,0,-1,-20.26471038723931,-8.398993744880903
185,0,-1,-20.300258467630403,-8.423011076805281
186,0,-1,-20.44144861488685,-8.549336946510167
187,0,-1,-20.5826387621433,-8.675662816215054
188,0,-1,-20.653233835771527,-8.738825751067495
189,0,-1,-20.864412473310406,-9.07371684205838
190,0,-1,-20.86970595668826,-9.1203667829808
191,0,-1,-20.87499944006612,-9.167016723903222
192,0,-1,-20.880292923443978,-9.21366666482564
193,0,-1,-20.885586406821833,-9.260316605748061
194,0,-1,-20.890879890199695,-9.30696654667048
195,0,-1,-20.89617337357755,-9.353616487592902
196,0,-1,-20.85417483855149,-9.426548087894027
197,0,-1,-20.77017776849937,-9.572411288496276
198,0,-1,-20.728179233473305,-9.645342888797401
199,0,-1,-19.706851453123893,-10.202940473948004
200,0,-1,-17.784887065179717,-10.772536653206501
201,0,-1,-15.051412043682925,-11.467816068906913
202,0,-1,-11.702337533101716,-12.38412694697655
203,0,-1,-8.041917401623072,-13.438747680549767
204,0,-1,-0.6857990832538251,-15.387882306371166
205,0,-1,2.3053162760427974,-14.944397319804182
206,0,-1,5.476722902063997,-14.461442145088583
207,0,-1,8.93920667874441,-13.866188770018454
208,0,-1,12.780207963111865,-13.071053880077486
209,0,-1,14.851621235451512,-12.60660790429884
210,0,-1,15.392837667209747,-12.484491495597933
211,0,-1,16.475270530726213,-12.240258678196117
212,0,-1,17.016486962484446,-12.118142269495209
213,0,-1,21.594953589233025,-11.135863294633237
214,0,-1,26.455913436589178,-10.266367656361295
215,0,-1,28.977041532472125,-9.889415586165669
216,0,-1,29.297765535927525,-9.843539831993645
217,0,-1,29.939213542838328,-9.7517883236496
218,0,-1,30.58066154974913,-9.660036815305553
219,0,-1,31.222109556659934,-9.568285306961506
220,0,-1,31.542833560115334,-9.522409552789483
221,0,-1,33.27375232323544,-9.26653911485242
222,0,-1,34.13921170479549,-9.13860389588389
223,0,-1,39.434291167784416,-8.26595419177265
224,0,-1,44.886702370745446,-7.273420594241003
235,0,-1,34.432050791049,-8.84699048913508
236,0,-1,32.47067393916294,-8.556148056473942
237,0,-1,32.225428450889396,-8.519936594437198
238,0,-1,31.734937474342296,-8.44751367036371
239,0,-1,31.244446497795188,-8.37509074629022
240,0,-1,30.753955521248084,-8.302667822216732
241,0,-1,30.508710032974534,-8.266456360179987
242,0,-1,26.651282002967427,-7.701272239414777
243,0,-1,22.97868898526138,-7.166172897465231
244,0,-1,21.220589389917826,-6.916796163236853
245,0,-1,19.507265531918566,-6.7027374174140135
