56,0,-1,3.5580130506487753,-8.652787834436822
57,0,-1,5.789940030585096,-8.414571463111841
58,0,-1,8.051453840175839,-7.98415792736661
59,0,-1,10.330944424943189,-7.350137426330462
60,0,-1,12.620042836350766,-6.661846400342213
61,0,-1,14.910537381201365,-6.183669713751839
62,0,-1,17.208136099399532,-6.007812671992397
63,0,-1,19.511194835522094,-6.047131875657229
64,0,-1,20.657387711118044,-6.123634885443607
65,0,-1,22.9048049391291,-6.32423357612484
66,0,-1,23.983073244002018,-6.3976085860027885
67,0,-1,25.326984049516597,-6.413240957144306
68,0,-1,25.961224344401447,-6.3940998541708325
69,0,-1,26.17398345472121,-6.37251464951949
70,0,-1,26.599501675360724,-6.32934424021681
110,0,-1,14.192305567108184,-11.759411897089677
111,0,-1,13.167094690112268,-9.768567345346497
112,0,-1,12.156773857610533,-7.696302291402062
113,0,-1,11.20368276906218,-5.6054239115204885
114,0,-1,10.30565075088248,-3.5187849171996675
113,0,-1,11.537856237508437,6.518911183388198
114,0,-1,10.124205269077454,5.197734954129615
115,0,-1,8.648044209118789,3.876165301209
116,0,-1,7.135183309636853,2.6567462355839524
117,0,-1,5.624137935803759,1.6077267394898058
118,0,-1,4.12114385121483,0.7162389440017733
119,0,-1,2.619090007601406,-0.11812761077634092
120,0,-1,1.8680758030389208,-0.5340427183602117
121,0,-1,-5.4765262476319,-6.230272571457236
122,0,-1,-7.342195128600313,-5.190232555925618
123,0,-1,-9.173596054451208,-4.011956249774016
124,0,-1,-10.838223984373336,-2.736861902663506
125,0,-1,-11.31288870744309,-2.2899445208766025
126,0,-1,-11.550221068977965,-2.066485829983151
127,0,-1,-12.143884533354692,-1.3738487747188086
128,0,-1,-12.849740679292797,0.04182134007355387
129,0,-1,-12.886089338936692,0.5071047986244773
321,12,-1,166.57775339790052,-1.63282873737019
322,12,-1,166.6316608842651,-1.8049439369760738
323,12,-1,166.72608668420273,-2.1550700477685893
324,12,-1,166.76228110313946,-2.3173344990596405
325,12,-1,166.80215312139708,-2.5770962211714163
326,12,-1,166.800180515615,-2.7065913975284843
327,12,-1,166.7806781353052,-2.7163116125524027
328,12,-1,166.70124591116036,-2.6595656613629473
329,12,-1,166.65114442359456,-2.6136766938240754
330,12,-1,166.55369355708962,-2.5206198510769724
331,12,-1,166.46614633502932,-2.4420227169060955
332,12,-1,166.42525986981724,-2.4093096404821206
333,12,-1,166.35756818780698,-2.3772850422319607
334,12,-1,166.33445105163088,-2.3951257001659774
335,12,-1,166.31076961060407,-2.52569401289135
336,12,-1,166.30475393075182,-2.7634429688422695
337,12,-1,166.29954440320202,-2.89486976352228
338,12,-1,166.28173570612364,-3.088839892496239
339,12,-1,166.2718861500518,-3.1198489761491714
340,12,-1,166.27117601804727,-3.1170013852351572
341,12,-1,166.27046588604273,-3.1141537943211435
342,12,-1,166.26975575403816,-3.11130620340713
343,12,-1,166.26904562203362,-3.108458612493116
344,12,-1,166.26833549002907,-3.105611021579102
345,12,-1,166.26762535802447,-3.1027634306650884
346,12,-1,166.26691522601993,-3.0999158397510747
347,12,-1,166.26620509401536,-3.097068248837061
348,12,-1,166.26630694995802,-3.0940913155854455
349,12,-1,166.2665106618433,-3.088137449082214
350,12,-1,166.26671437372858,-3.082183582578983
351,12,-1,166.26691808561387,-3.0762297160757517
352,12,-1,166.26712179749916,-3.0702758495725204
353,12,-1,166.26732550938442,-3.064321983069289
354,12,-1,166.2675292212697,-3.058368116566058
355,12,-1,166.26773293315497,-3.0524142500628266
356,12,-1,166.26793664504027,-3.0464603835595963
357,12,-1,166.26814035692553,-3.040506517056365
358,12,-1,166.26834406881082,-3.0345526505531337
359,12,-1,166.2685477806961,-3.0285987840499025
360,12,-1,166.26875149258137,-3.022644917546671
361,12,-1,166.26910545861935,-3.01961266606608
362,12,-1,166.26981339069533,-3.013548163104899
363,12,-1,166.27052132277132,-3.007483660143718
364,12,-1,166.2712292548473,-3.0014191571825366
365,12,-1,166.27193718692325,-2.995354654221355
366,12,-1,166.27264511899924,-2.9892901512601737
367,12,-1,166.27335305107522,-2.9832256482989927
368,12,-1,166.27406098315117,-2.977161145337811
369,12,-1,166.27476891522716,-2.97109664237663
370,12,-1,166.27547684730317,-2.965032139415449
371,12,-1,166.27618477937915,-2.9589676364542674
372,12,-1,166.2768927114551,-2.952903133493086
373,12,-1,166.2776006435311,-2.9468386305319045
374,12,-1,166.27830857560707,-2.940774127570723
375,12,-1,166.27901650768302,-2.9347096246095417
376,12,-1,166.279724439759,-2.9286451216483607
377,12,-1,166.280432371835,-2.9225806186871797
378,12,-1,166.28114030391097,-2.916516115725998
379,12,-1,166.28184823598693,-2.910451612764817
380,12,-1,166.30643549610662,-2.78048569354543
381,12,-1,166.39674482915967,-2.549947613534613
382,12,-1,166.46008333417782,-2.470965875520662
383,12,-1,166.60600543615303,-2.399807359850428
384,12,-1,166.7562401495398,-2.4275322915783306
385,12,-1,166.87450126884653,-2.5188332926031767
386,12,-1,166.91320054243803,-2.6341814598931137
387,12,-1,166.82608316204576,-2.783323795347684
388,12,-1,166.62478962477005,-2.969550693814085
389,12,-1,166.36540480995032,-3.169860189997181
390,12,-1,166.11076194764664,-3.3585353325597684
391,12,-1,165.90817004300007,-3.471869284172996
392,12,-1,165.7832013209505,-3.4804068013441594
393,12,-1,165.72510787685314,-3.4044814895012365
394,12,-1,165.7198520720597,-3.3025898883203415
395,12,-1,165.77959473743772,-3.260986569466951
396,12,-1,165.9301134322458,-3.3263083443290924
397,12,-1,166.1842566887177,-3.4840248662848836
398,12,-1,166.51341415991524,-3.6801072050736536
399,12,-1,166.87446704000192,-3.871887618507543
400,12,-1,166.9965447810455,-3.9252557484631154
402,7,-1,74.99501204264598,-1.7679282155874636
403,7,-1,74.84987651106489,-2.851227040605959
404,7,-1,74.77730874527434,-3.392876453115207
405,7,-1,74.70200199331498,-3.948858088819399
406,7,-1,74.62669524135562,-4.504839724523591
407,7,-1,74.55138848939627,-5.060821360227784
408,7,-1,74.47608173743691,-5.616802995931977
409,7,-1,74.44801814975807,-5.8246065688172575
410,7,-1,74.39189097440037,-6.240213714587821
411,7,-1,74.33576379904267,-6.655820860358382
412,7,-1,74.27963662368497,-7.0714280061289445
413,7,-1,74.22350944832726,-7.487035151899509
414,7,-1,74.16738227296956,-7.90264229767007
415,7,-1,74.14380464724016,-8.08313481214545
416,7,-1,74.09664939578137,-8.444119841096208
417,7,-1,74.04949414432258,-8.805104870046968
418,7,-1,74.00233889286378,-9.166089898997729
419,7,-1,73.95518364140499,-9.527074927948487
420,7,-1,73.9080283899462,-9.888059956899246
421,7,-1,73.86087313848739,-10.249044985850006
422,7,-1,73.81039740392048,-10.646702183389207
423,7,-1,73.70944593478663,-11.442016578467607
424,7,-1,73.60849446565278,-12.237330973546012
425,7,-1,73.55801873108587,-12.634988171085212
426,7,-1,73.53565918062613,-12.813452421211949
427,7,-1,73.51329963016639,-12.99191667133869
428,7,-1,73.49094007970665,-13.170380921465428
429,7,-1,73.4685805292469,-13.348845171592167
430,7,-1,73.44622097878717,-13.527309421718906
431,7,-1,73.42386142832743,-13.705773671845646
432,7,-1,73.4015018778677,-13.884237921972383
433,7,-1,73.37914232740796,-14.062702172099122
434,7,-1,73.35678277694822,-14.24116642222586
435,7,-1,73.33442322648848,-14.4196306723526
436,7,-1,73.31206367602874,-14.598094922479335
437,7,-1,73.289704125569,-14.776559172606076
438,7,-1,73.26734457510926,-14.955023422732816
439,7,-1,73.2561647998794,-15.044255547796183
440,7,-1,72.65260263302524,-19.871430566068142
441,7,-1,72.04904046617105,-24.698605584340104
440,1,-1,165.7633787022022,-2.044171324947186
441,1,-1,165.83687931298473,-2.1754862300101365
442,1,-1,165.91173599168334,-2.3785402585413777
443,1,-1,166.00466573454364,-2.658187550357681
444,1,-1,166.10937313742804,-2.955745320926468
445,1,-1,166.19250565280822,-3.2264556952067953
446,1,-1,166.23366488888075,-3.446424088551055
447,1,-1,166.2379441564772,-3.591888538752698
448,1,-1,166.20680119981535,-3.6570786387098053
449,1,-1,166.13716047877458,-3.680029300107392
450,1,-1,166.04343220290644,-3.685277717797334
451,1,-1,165.94866350582416,-3.6944973837765502
452,1,-1,165.90103021017163,-3.736330373738441
453,1,-1,165.93815950604986,-3.8126120731010777
454,1,-1,166.07618050861862,-3.865266023820922
455,1,-1,166.3267061790722,-3.7710193720140657
456,1,-1,166.73247849371168,-3.389587005480493
457,1,-1,167.34276316594867,-2.628022942308988
458,1,-1,168.18598605098992,-1.485303472312367
