50,3,-1,-4.542484541902828,-5.651794648414594
51,3,-1,-5.695641937202386,-6.524746552608819
52,3,-1,-6.858694701117664,-7.368079351525979
53,3,-1,-8.007263034740005,-8.18685152120483
54,3,-1,-9.07608396920122,-9.012592603992616
55,3,-1,-9.952187410680562,-9.876125492853049
56,3,-1,-10.267163137044937,-10.321575048461442
57,3,-1,-10.319890599560274,-10.436373602722561
58,3,-1,-10.425345524590947,-10.665970711244803
59,3,-1,-10.478072987106282,-10.780769265505924
60,3,-1,-10.486108535114,-10.817374600406785
61,3,-1,-10.494144083121716,-10.853979935307645
62,3,-1,-10.502179631129431,-10.890585270208508
63,3,-1,-10.510215179137147,-10.927190605109365
64,3,-1,-10.518250727144862,-10.963795940010229
65,3,-1,-10.526286275152579,-11.00040127491109
66,3,-1,-10.534321823160294,-11.03700660981195
67,3,-1,-10.54235737116801,-11.073611944712813
68,3,-1,-10.550392919175724,-11.110217279613673
69,3,-1,-10.55842846718344,-11.146822614514534
70,3,-1,-10.566464015191155,-11.183427949415394
71,3,-1,-10.574499563198872,-11.220033284316255
72,3,-1,-10.57851733720273,-11.238335951766688
73,3,-1,-10.577317837102559,-11.278324021731029
74,3,-1,-10.576118337002386,-11.31831209169537
75,3,-1,-10.574918836902214,-11.358300161659711
76,3,-1,-10.573719336802041,-11.39828823162405
77,3,-1,-10.572519836701868,-11.438276301588392
78,3,-1,-10.571320336601698,-11.478264371552733
79,3,-1,-10.570120836501525,-11.518252441517078
80,3,-1,-10.56892133640135,-11.558240511481419
81,3,-1,-10.56772183630118,-11.59822858144576
82,3,-1,-10.56652233620101,-11.638216651410099
83,3,-1,-10.565322836100837,-11.67820472137444
84,3,-1,-10.548413889208748,-11.738863090350872
85,3,-1,-10.514595995424573,-11.860179828303735
86,3,-1,-10.480778101640396,-11.981496566256599
87,3,-1,-10.446960207856222,-12.102813304209462
88,3,-1,-10.425036120807215,-12.149027241199459
89,3,-1,-10.3811879467092,-12.241455115179448
90,3,-1,-10.33733977261119,-12.33388298915944
91,3,-1,-10.293491598513175,-12.42631086313943
92,3,-1,-10.249643424415163,-12.51873873711942
93,3,-1,-10.126592571612104,-12.725583367439713
94,3,-1,-10.003541718809043,-12.932427997760001
139,5,-1,7.857022709527595,-4.840109739251162
140,5,-1,6.3718778688842095,-6.436184456976903
141,5,-1,4.380751314426657,-8.608006520636883
142,5,-1,3.383523220488545,-9.703800397799498
143,5,-1,1.8865885113610588,-11.368457553084127
144,5,-1,-1.108034125988913,-14.724048906849417
145,5,-1,-4.102714703269269,-18.08166157162978
146,5,-1,-7.097395280549625,-21.439274236410142
147,5,-1,-10.092075857829983,-24.796886901190504
144,1,-1,-3.406235209526688,-3.8966656901635734
145,1,-1,-6.990458821382014,-7.066792249582633
146,1,-1,-10.710368789698117,-10.31444891006322
147,1,-1,-14.590948229655123,-13.622578305698369
104,7,-1,15.596036115543153,-17.46007473315525
105,7,-1,15.553718351046037,-17.43864110077411
106,7,-1,15.511400586548916,-17.417207468392967
107,7,-1,15.4690828220518,-17.395773836011827
108,7,-1,15.42676505755468,-17.374340203630688
109,7,-1,15.38444729305756,-17.352906571249548
110,7,-1,15.342129528560445,-17.331472938868405
111,7,-1,15.299811764063325,-17.310039306487262
112,7,-1,15.257493999566204,-17.288605674106122
113,7,-1,15.21517623506909,-17.26717204172498
114,7,-1,15.172858470571969,-17.245738409343844
115,7,-1,15.130540706074848,-17.2243047769627
116,7,-1,15.088222941577733,-17.20287114458156
117,7,-1,15.045905177080613,-17.181437512200418
118,7,-1,14.469340391742136,-16.879680087165355
119,7,-1,14.42791080838791,-16.856862845204876
120,7,-1,14.386481225033686,-16.834045603244398
121,7,-1,14.345051641679465,-16.81122836128392
122,7,-1,14.303622058325237,-16.78841111932344
123,7,-1,14.262192474971013,-16.765593877362967
124,7,-1,14.220762891616792,-16.74277663540249
125,7,-1,14.179333308262565,-16.71995939344201
126,7,-1,14.137903724908345,-16.697142151481533
127,7,-1,14.09647414155412,-16.674324909521054
128,7,-1,14.055044558199896,-16.65150766756058
129,7,-1,14.013614974845671,-16.6286904256001
130,7,-1,13.972185391491447,-16.605873183639623
131,7,-1,13.93075580813722,-16.583055941679145
132,7,-1,13.889326224783,-16.560238699718667
133,7,-1,13.773152547367978,-16.491497110516296
134,7,-1,13.540805192537938,-16.354013932111553
135,7,-1,13.308457837707897,-16.216530753706806
136,7,-1,13.193248011368985,-16.140577716255418
137,7,-1,12.962828358691159,-15.988671641352644
138,7,-1,12.732408706013334,-15.83676556644987
139,7,-1,12.167553417749687,-15.410268884306333
140,7,-1,11.619992697190943,-14.936040256314442
141,7,-1,10.930800532613903,-14.227018175327666
142,7,-1,10.600883992507727,-13.850059161618276
143,7,-1,10.141400525043045,-13.241142694330378
144,7,-1,9.352736651516986,-11.89854791841583
145,7,-1,8.77802524872795,-10.39905735210418
146,7,-1,8.449024653109904,-8.753051052615461
147,7,-1,8.331494280276049,-6.96705331538827
370,1,-1,-17.897348523347755,-8.74400350327329
371,1,-1,-19.88035539044422,-7.0310950899516556
372,1,-1,-20.55048425770546,-6.451970799039387
373,1,-1,-20.6287204644703,-6.384651446422565
374,1,-1,-20.70695667123514,-6.317332093805743
375,1,-1,-20.785192877999986,-6.250012741188922
376,1,-1,-20.863429084764828,-6.182693388572099
377,1,-1,-20.941665291529674,-6.115374035955278
378,1,-1,-21.019901498294512,-6.0480546833384565
379,1,-1,-21.098137705059354,-5.980735330721635
380,1,-1,-21.1763739118242,-5.913415978104813
381,1,-1,-21.25461011858904,-5.846096625487991
382,1,-1,-21.33284632535388,-5.77877727287117
383,1,-1,-21.411082532118723,-5.7114579202543485
384,1,-1,-21.489318738883565,-5.644138567637526
385,1,-1,-21.567554945648403,-5.576819215020705
386,1,-1,-21.64579115241325,-5.5094998624038825
387,1,-1,-21.72402735917809,-5.442180509787061
388,1,-1,-21.80226356594293,-5.37486115717024
389,1,-1,-21.880499772707775,-5.307541804553417
390,1,-1,-21.919617876090197,-5.273882128245006
391,1,-1,-23.668781507709504,-3.7765201036510914
392,1,-1,-24.37728519067255,-3.171779894141114
393,1,-1,-24.73153703215407,-2.8694097893861255
394,1,-1,-27.617108107512443,-0.416642453257154
395,1,-1,-27.74994433637634,-0.304055415313335
396,1,-1,-27.88278056524024,-0.19146837736951608
397,1,-1,-28.01561679410414,-0.07888133942569711
398,1,-1,-28.148453022968038,0.033705698518121815
399,1,-1,-28.281289251831936,0.14629273646194074
400,1,-1,-28.41412548069583,0.25887977440575977
401,1,-1,-28.546961709559728,0.3714668123495787
402,1,-1,-28.679797938423626,0.4840538502933976
403,1,-1,-28.812634167287523,0.5966408882372166
404,1,-1,-28.94547039615143,0.7092279261810354
405,1,-1,-29.078306625015323,0.8218149641248544
363,1,-1,-25.77142153563988,-20.06197847369791
364,1,-1,-25.7101693084995,-20.007734950199175
365,1,-1,-25.648917081359116,-19.953491426700438
366,1,-1,-25.587664854218733,-19.8992479032017
367,1,-1,-25.526412627078347,-19.845004379702967
368,1,-1,-25.495786513508158,-19.8178826179536
369,1,-1,-25.232846804319447,-19.56492932824635
370,1,-1,-24.988126391876744,-19.290826617793314
371,1,-1,-24.650741746747418,-18.830544647775138
372,1,-1,-24.541896053957593,-18.668837887146182
373,1,-1,-24.529317103316313,-18.648901953560554
374,1,-1,-24.516738152675032,-18.628966019974925
375,1,-1,-24.504159202033755,-18.6090300863893
376,1,-1,-24.49158025139247,-18.589094152803668
377,1,-1,-24.47900130075119,-18.56915821921804
378,1,-1,-24.46642235010991,-18.54922228563241
379,1,-1,-24.45384339946863,-18.529286352046782
380,1,-1,-24.44126444882735,-18.50935041846115
381,1,-1,-24.42868549818607,-18.489414484875525
382,1,-1,-24.41610654754479,-18.469478551289896
383,1,-1,-24.403527596903512,-18.449542617704267
384,1,-1,-24.390948646262228,-18.42960668411864
385,1,-1,-24.378369695620947,-18.409670750533007
386,1,-1,-24.365790744979666,-18.389734816947378
387,1,-1,-24.35321179433839,-18.369798883361753
388,1,-1,-24.340632843697108,-18.349862949776124
389,1,-1,-24.328053893055827,-18.329927016190496
390,1,-1,-24.32176441773519,-18.31995904939768
391,1,-1,-24.016205974262792,-17.844450998023692
392,1,-1,-23.880785457882794,-17.643507808842436
393,1,-1,-23.813075199692797,-17.54303621425181
394,1,-1,-23.110593687575786,-16.65436040578483
395,1,-1,-23.068573671923048,-16.609273321005073
396,1,-1,-23.026553656270305,-16.564186236225314
397,1,-1,-22.984533640617563,-16.51909915144556
398,1,-1,-22.94251362496482,-16.474012066665804
399,1,-1,-22.90049360931208,-16.428924981886045
400,1,-1,-22.858473593659333,-16.383837897106286
401,1,-1,-22.816453578006595,-16.33875081232653
402,1,-1,-22.774433562353853,-16.29366372754677
403,1,-1,-22.73241354670111,-16.248576642767016
404,1,-1,-22.690393531048368,-16.20348955798726
405,1,-1,-22.648373515395626,-16.158402473207506
459,7,-1,1.262648419775383,-4.911637056150994
460,7,-1,2.051774395095742,-5.792403446919649
461,7,-1,2.851146306776899,-6.667875758775195
462,7,-1,3.661325564855045,-7.437780809891294
463,7,-1,4.498971639470741,-7.91956914474325
464,7,-1,5.3711427812031305,-7.9735288024591275
465,7,-1,6.316049927236834,-7.609317849737465
466,7,-1,7.378400227643289,-7.003185805944638
467,7,-1,8.591722874996757,-6.4680426648980225
