16,1,-1,-63.46771292901675,-7.83939142699471
17,1,-1,-62.955140129279066,-7.848831539600071
18,1,-1,-62.44256732954136,-7.858271652205431
19,1,-1,-61.92999452980367,-7.867711764810793
20,1,-1,-61.41742173006599,-7.8771518774161535
21,1,-1,-60.904848930328306,-7.886591990021515
22,1,-1,-60.3922761305906,-7.896032102626876
23,1,-1,-59.87970333085291,-7.905472215232237
24,1,-1,-59.621680217031376,-7.908330269994208
25,1,-1,-59.105633989388316,-7.914046379518146
26,1,-1,-58.58958776174527,-7.9197624890420855
27,1,-1,-58.07354153410221,-7.925478598566023
28,1,-1,-57.55749530645915,-7.931194708089962
29,1,-1,-57.04144907881609,-7.936910817613902
30,1,-1,-56.525402851173034,-7.94262692713784
31,1,-1,-56.267379737351504,-7.94548498189981
32,1,-1,-55.98899911735537,-7.944547092521644
33,1,-1,-55.710618497359235,-7.9436092031434775
34,1,-1,-55.43223787736311,-7.94267131376531
35,1,-1,-55.15385725736697,-7.9417334243871425
36,1,-1,-54.87547663737084,-7.940795535008976
37,1,-1,-54.5970960173747,-7.939857645630811
38,1,-1,-54.318715397378575,-7.938919756252644
39,1,-1,-54.04033477738244,-7.937981866874478
40,1,-1,-53.761954157386306,-7.937043977496311
41,1,-1,-53.48357353739017,-7.9361060881181436
42,1,-1,-53.20519291739404,-7.9351681987399765
43,1,-1,-52.92681229739791,-7.93423030936181
44,1,-1,-52.648431677401774,-7.933292419983643
45,1,-1,-50.83927007526049,-7.891378421834936
46,1,-1,-49.030108473119185,-7.8494644236862285
47,1,-1,-44.69690153786381,-7.629446717761209
48,1,-1,-43.25554847210862,-7.527814619272282
49,1,-1,-41.814195406353434,-7.426182520783356
50,1,-1,-41.41374897132075,-7.388547121005361
51,1,-1,-40.61285610125541,-7.313276321449371
52,1,-1,-39.811963231190056,-7.2380055218933785
53,1,-1,-39.01107036112471,-7.162734722337387
54,1,-1,-38.21017749105935,-7.087463922781396
55,1,-1,-34.59999063400698,-6.674672877320418
56,1,-1,-33.99668309454066,-6.595796307873908
57,1,-1,-33.393375555074336,-6.516919738427398
58,1,-1,-32.790068015608014,-6.43804316898089
59,1,-1,-32.186760476141686,-6.3591665995343805
60,1,-1,-31.583452936675364,-6.280290030087872
61,1,-1,-30.980145397209036,-6.201413460641362
62,1,-1,-30.778312449735107,-6.172517698882687
63,1,-1,-30.374646554787244,-6.114726175365334
64,1,-1,-29.970980659839373,-6.056934651847982
65,1,-1,-29.567314764891517,-5.99914312833063
66,1,-1,-29.16364886994365,-5.941351604813278
67,1,-1,-28.75998297499579,-5.883560081295926
68,1,-1,-28.356317080047926,-5.825768557778574
69,1,-1,-27.952651185100063,-5.767977034261221
70,1,-1,-27.5489852901522,-5.7101855107438695
71,1,-1,-27.34715234267827,-5.6812897489851935
72,1,-1,-27.076955135324464,-5.640335705167574
73,1,-1,-26.80675792797066,-5.599381661349957
74,1,-1,-26.536560720616855,-5.558427617532338
75,1,-1,-26.266363513263055,-5.517473573714721
76,1,-1,-25.99616630590925,-5.476519529897103
77,1,-1,-25.725969098555446,-5.435565486079484
78,1,-1,-25.455771891201646,-5.394611442261866
79,1,-1,-25.18557468384784,-5.353657398444247
80,1,-1,-24.91537747649404,-5.312703354626629
81,1,-1,-24.645180269140234,-5.271749310809011
82,1,-1,-24.37498306178643,-5.230795266991394
83,1,-1,-24.104785854432627,-5.189841223173775
84,1,-1,-23.834588647078824,-5.148887179356157
85,1,-1,-23.69949004340192,-5.128410157447348
139,12,-1,171.6703496627099,-9.595598189912465
140,12,-1,171.6518678771489,-9.848870770834196
141,12,-1,171.6106164479795,-9.995898609685852
142,12,-1,171.5343461084309,-9.992307528422586
143,12,-1,171.4087713444013,-9.813975408282658
144,12,-1,171.21614854751763,-9.453620115707082
145,12,-1,170.95593776828326,-8.960380104356647
146,12,-1,170.64061675143142,-8.392556778563673
147,12,-1,170.27991905587294,-7.769898298283451
