38,6,-1,111.48866738170577,-6.82499228779939
39,6,-1,111.78261290475878,-6.143331152616781
40,6,-1,111.89927795202894,-5.697447230541403
41,6,-1,111.93696708363615,-5.4693991168858105
42,6,-1,111.94986953937965,-5.111938617817287
43,6,-1,111.91823769333067,-4.7338311419143375
44,6,-1,111.8458347166398,-4.326683794633467
45,6,-1,111.74316873653923,-3.8990947003106555
46,6,-1,111.62159441974218,-3.465385137376259
47,6,-1,111.35698398782438,-2.653779855210289
48,6,-1,111.23474826434709,-2.3111689021844057
49,6,-1,111.07849920785816,-1.7863250036736957
50,6,-1,111.13504936752828,-1.5262539388377832
51,6,-1,111.4110235314932,-1.456092739969563
52,6,-1,111.80486638377256,-1.4812822459265789
53,6,-1,112.21749889133056,-1.5150320583916397
54,6,-1,112.41041381533805,-1.4586737930063833
55,6,-1,112.77696322329571,-1.1180334348826764
56,6,-1,113.16955227865091,-0.4598170760719995
57,6,-1,113.65242097426324,0.5230180463239407
58,6,-1,113.94078656272673,1.120404461315303
97,0,-1,121.14912200848038,-3.669250569285097
98,0,-1,119.75763736832994,-5.445568734015439
99,0,-1,116.91322430366165,-9.221874213235239
100,0,-1,115.45842512780645,-11.213160895297719
101,0,-1,113.99543780280484,-13.26558974562144
102,0,-1,113.63155355164349,-13.7921859700107
103,0,-1,113.26766930048211,-14.318782194399958
104,0,-1,112.90378504932075,-14.845378418789219
105,0,-1,112.53990079815938,-15.371974643178477
55,1,-1,114.18040004146788,14.199216332519441
56,1,-1,114.24214924325024,13.979390385234211
57,1,-1,114.3111953398052,13.66655347610478
58,1,-1,114.34967186383372,13.457758559723572
165,2,-1,176.20497065784124,-7.406472316595881
166,2,-1,171.881630389752,-9.60876782023027
167,2,-1,169.7073880461769,-10.67282448386463
168,2,-1,165.36705772827918,-12.659099483439022
169,2,-1,161.04320487436294,-14.399460946580746
170,2,-1,158.88686202796626,-15.169993329075039
171,2,-1,154.57151401031956,-16.55000198799813
172,2,-1,152.40558883690633,-17.202824502616764
173,2,-1,152.25564005346794,-17.247204303359897
174,2,-1,152.10569127002955,-17.291584104103027
175,2,-1,151.95574248659116,-17.335963904846157
176,2,-1,151.80579370315277,-17.380343705589286
177,2,-1,151.6558449197144,-17.42472350633242
178,2,-1,151.50589613627602,-17.469103307075553
179,2,-1,151.35594735283763,-17.51348310781868
180,2,-1,151.20599856939927,-17.557862908561813
181,2,-1,151.05604978596088,-17.602242709304946
182,2,-1,150.9061010025225,-17.646622510048076
183,2,-1,150.75615221908413,-17.69100231079121
184,2,-1,150.60620343564574,-17.73538211153434
185,2,-1,150.45625465220735,-17.77976191227747
186,2,-1,150.306305868769,-17.8241417130206
187,2,-1,150.23133147704976,-17.846331613392167
188,2,-1,145.87225535341418,-19.123038945765362
189,2,-1,144.4189591736402,-19.54834377734674
190,2,-1,143.69231108375317,-19.76099619313743
191,2,-1,139.33242254443124,-21.036910687881573
192,2,-1,137.15247827477026,-21.674867935253644
188,9,-1,81.90189708013484,-22.976004490561678
189,9,-1,80.06575432477813,-21.48988913207928
190,9,-1,79.14768294709977,-20.746831452838084
191,9,-1,73.55828073238398,-16.179773973797737
192,9,-1,70.72826550273949,-13.86047537430106
193,9,-1,67.87600236750731,-11.517868528516956
194,9,-1,62.14981825449368,-6.762455598486483
195,9,-1,59.08694658112516,-4.181293882721446
196,9,-1,58.678877176338275,-3.835775018462137
197,9,-1,58.27080777155138,-3.4902561542028288
