12,4,-1,147.67667468901348,-20.490796995473843
13,4,-1,147.54724630458028,-20.469187006161548
14,4,-1,147.50619573361317,-20.463647230130075
15,4,-1,147.4240945916789,-20.452567678067144
16,4,-1,147.3088854519258,-20.46251265756608
17,4,-1,147.12290109220973,-20.64836784543789
18,4,-1,147.06565644660859,-20.86551754084789
19,4,-1,147.0559157641118,-20.968481942691227
20,4,-1,147.04617508161502,-21.071446344534564
21,4,-1,147.03643439911824,-21.174410746377905
22,4,-1,147.03516295523895,-21.571196075982087
23,4,-1,147.0997517123179,-22.519174534031237
24,4,-1,147.1466554957716,-23.017083364120666
25,4,-1,147.2354261561601,-24.004632660226537
26,4,-1,147.30594084527735,-24.944646933734248
27,4,-1,147.34712199386263,-25.39195456537081
28,4,-1,147.47178313564737,-26.21165932518626
29,4,-1,147.55963437910944,-26.56731187364481
30,4,-1,147.61108489539478,-26.725050253131716
31,4,-1,147.66253541168012,-26.88278863261861
32,4,-1,147.7701035257954,-27.170060710708313
33,13,-1,146.40326039191925,-15.474838680985243
34,13,-1,146.6569745731628,-15.575325087091315
35,13,-1,146.86263038102712,-15.600823441006028
36,13,-1,146.9429827062545,-15.548536017386164
37,13,-1,146.95917396573086,-15.518117429874138
38,13,-1,146.92026472409952,-15.218323596035706
39,13,-1,146.76158404673856,-14.697828071590125
40,13,-1,146.53703153058106,-14.06886994808282
41,13,-1,146.47692316116817,-13.911514869747377
42,13,-1,146.41681479175534,-13.754159791411936
43,13,-1,146.29651034547197,-13.429760163735736
44,13,-1,146.06410383001642,-12.714400346025087
45,13,-1,145.85024418088773,-11.859809863165326
42,4,-1,145.13601691438228,-28.0940372399851
43,4,-1,145.41404949768372,-27.64885895225267
44,4,-1,145.96682499570693,-26.75073738694195
45,4,-1,146.49937028175893,-25.945741089953273
46,4,-1,146.75743082964405,-25.616594643364873
47,4,-1,147.27100815996636,-25.16854938863044
48,4,-1,147.53409737573702,-25.049591325626807
49,4,-1,147.80578779617406,-24.99011767289103
50,4,-1,148.38710494709463,-25.063623711322975
51,4,-1,148.69860354189544,-25.205748980251855
52,4,-1,149.33875151611048,-25.642525342871863
53,4,-1,149.65152626776276,-25.891627988837755
54,4,-1,149.99984895380018,-26.162086159568073
55,4,-1,150.08470351554058,-26.221721396367307
56,4,-1,150.16955807728095,-26.281356633166546
57,4,-1,150.25441263902133,-26.340991869965777
58,4,-1,150.53851068306756,-26.495525189788836
59,4,-1,150.80278994857036,-26.581340469040768
60,4,-1,151.038688234975,-26.58910168658305
61,4,-1,151.23403398946684,-26.522902827504936
62,4,-1,151.45056079819082,-26.202260062800647
63,4,-1,151.44550075179737,-25.951567776774212
64,4,-1,151.35208522281266,-25.64072940839978
65,4,-1,150.8892266175647,-24.87869029769095
66,4,-1,150.30261036361549,-24.151264143465
67,4,-1,150.08049767384307,-23.88239556216267
68,4,-1,149.00741266917436,-22.490858516237168
69,4,-1,147.8029707656768,-20.62309335650832
70,4,-1,147.65134075868798,-20.34472242348222
71,4,-1,147.34808074471033,-19.78798055743002
72,4,-1,147.19645073772148,-19.509609624403918
73,4,-1,146.02110589616726,-16.99325204617918
74,4,-1,144.90894878157596,-14.222547487089827
75,4,-1,143.8475429495222,-11.334822905518308
76,4,-1,143.3235034027485,-9.880649573098397
76,4,-1,148.54026077921827,-23.70440226726737
77,4,-1,148.4957324911969,-24.678159840743934
78,4,-1,148.4405798593813,-25.68116696161702
79,4,-1,148.40205802692788,-26.176977867523632
80,4,-1,148.30277888539229,-27.107240235059518
81,4,-1,148.2709021136568,-27.30716444466611
82,4,-1,148.23902534192135,-27.507088654272707
83,4,-1,148.1616387492352,-27.8367524250382
84,4,-1,148.06847399638986,-28.090332526695786
85,4,-1,147.8333687610863,-28.423012670906758
86,4,-1,147.69713746103386,-28.544827308801032
87,4,-1,147.38940286598074,-28.738446592298953
88,4,-1,147.05110270402906,-28.908843213629225
88,4,-1,144.83407043533398,-13.760084983076538
89,4,-1,145.0435630179897,-14.016004127893808
90,4,-1,145.3655280754055,-14.44739937092077
91,4,-1,145.47466903704228,-14.602023765055023
92,4,-1,145.92731569500555,-15.321131499378792
93,4,-1,146.3769443141376,-16.117150769178025
94,4,-1,146.58994075520076,-16.504774275499738
95,4,-1,146.9665110508672,-17.2001779841777
96,4,-1,147.11487557859925,-17.50132748865923
97,4,-1,147.3074749519155,-18.034463173928284
98,4,-1,147.340300980595,-18.184321584890192
99,4,-1,147.35671399493475,-18.25925079037114
100,4,-1,147.37710104959515,-18.453428225606217
101,4,-1,147.33572433693135,-18.74018427039134
102,4,-1,147.19649659534417,-18.834598858076134
103,4,-1,146.9824350601497,-18.68201857306714
104,4,-1,146.8197046282349,-18.486585472450173
105,4,-1,146.75076676531654,-18.398736546452508
106,4,-1,146.7162978338574,-18.354812083453677
107,4,-1,146.42442022811548,-18.006736650560033
108,4,-1,146.14158481300598,-17.85463084274612
109,4,-1,146.01900746825086,-17.898343962676265
110,4,-1,145.92037354449639,-18.027670675320195
111,4,-1,145.85442325689414,-18.246201042176722
112,4,-1,145.82893901339057,-18.556879774091982
113,4,-1,145.83527266952592,-18.689169906351125
114,4,-1,145.8416063256613,-18.821460038610265
115,4,-1,145.84793998179669,-18.953750170869412
116,4,-1,145.91223018538483,-19.407836346679716
117,4,-1,146.14006712481932,-20.411354302882533
118,4,-1,146.4188950348673,-21.46865345787759
119,4,-1,146.6466724354963,-22.60211421179116
120,4,-1,146.80628519205985,-23.944991241932073
121,4,-1,146.86845496360482,-25.08929969901735
122,4,-1,146.88245654009273,-25.48506375116925
123,4,-1,146.8848307639549,-25.650246763929275
124,4,-1,146.88720498781709,-25.815429776689296
125,4,-1,146.8895792116793,-25.980612789449317
126,4,-1,146.89195343554147,-26.145795802209342
127,4,-1,146.89432765940364,-26.310978814969364
128,4,-1,146.89430486880988,-26.396149343311595
129,4,-1,146.8942592876223,-26.566490399996074
130,4,-1,146.89421370643475,-26.73683145668054
131,4,-1,146.89416812524718,-26.907172513365012
132,4,-1,146.89412254405963,-27.077513570049486
133,4,-1,146.89409975346584,-27.162684098391722
134,4,-1,146.88580583069557,-28.031582861562242
135,4,-1,146.87347889950908,-28.909078364606835
120,4,-1,147.5176379912925,-15.315339576541577
121,4,-1,147.72420556527752,-16.64187836748473
122,4,-1,147.79043885828958,-17.080163433013283
123,4,-1,147.81349787042126,-17.249649594721035
124,4,-1,147.83655688255297,-17.419135756428794
125,4,-1,147.85961589468465,-17.58862191813655
126,4,-1,147.88267490681636,-17.758108079844302
127,4,-1,147.90573391894804,-17.927594241552057
128,4,-1,147.91503645011605,-18.007367097693642
129,4,-1,147.93364151245197,-18.1669128099768
130,4,-1,147.95224657478795,-18.326458522259962
131,4,-1,147.9708516371239,-18.486004234543124
132,4,-1,147.98945669945985,-18.645549946826286
133,4,-1,147.99875923062783,-18.725322802967867
134,4,-1,148.06413937436005,-19.4547784259198
135,4,-1,148.0966210977362,-20.099665503182468
136,4,-1,148.0649951423797,-21.10887355384449
137,4,-1,148.01502103282888,-21.4727657868338
138,4,-1,147.87675762336647,-21.93079222045382
139,4,-1,147.69504275780702,-22.07441640855724
140,4,-1,147.47515411739593,-21.961535035641315
141,4,-1,147.2223693833784,-21.65004478620331
142,4,-1,146.94196623700003,-21.19784234474048
143,4,-1,146.6475800624325,-20.678542129720427
144,4,-1,146.50996870681638,-20.421181258757557
145,4,-1,146.38225499767955,-20.173188586152502
146,4,-1,146.22743374884627,-19.871222537041096
147,4,-1,146.15473884615673,-19.73134358274361
148,4,-1,146.0582859240902,-19.55009706371804
149,4,-1,145.90936541839227,-19.308112250782823
150,4,-1,145.8571802818194,-19.253519139577378
151,4,-1,145.79728773049786,-19.287648452404426
152,4,-1,145.79481548638543,-19.526110723582192
153,4,-1,145.81409623715825,-19.970201368452063
154,4,-1,145.81287170202117,-20.583106708058803
155,4,-1,145.79033774998112,-21.370064658568378
156,4,-1,145.76525750135733,-22.295374746604185
157,4,-1,145.74535468707452,-23.29421800123815
158,4,-1,145.73780087080377,-24.301004720555767
159,4,-1,145.75425377904824,-25.022761363359436
160,4,-1,145.76533533496774,-25.25796749903401
136,4,-1,147.28942817347016,-7.232245133629008
137,4,-1,147.1652746408999,-7.466015920357435
138,4,-1,146.92632965572207,-7.862718124737654
139,4,-1,146.71317167651992,-8.109876289458526
140,4,-1,146.5315978420618,-8.285472288866856
141,4,-1,146.3861939523803,-8.533021848783633
142,4,-1,146.2941753351317,-8.875903418057364
143,4,-1,146.2486484331276,-9.200865244640724
144,4,-1,146.23403762314723,-9.317665498917478
145,4,-1,146.21934567996968,-9.386830944885276
146,4,-1,146.19086179959444,-9.412486195253745
147,4,-1,146.17323417950897,-9.412392592100618
148,4,-1,146.13910008251622,-9.406537123169414
149,4,-1,146.04452555878814,-9.45598431211296
150,4,-1,145.98461017796575,-9.535798253531851
151,4,-1,145.8396753450576,-9.775412004560295
152,4,-1,145.6779237571824,-10.036827995112063
153,4,-1,145.5350495817477,-10.315478943342953
154,4,-1,145.44649156867843,-10.634336286337216
155,4,-1,145.4476884678996,-11.016371461179062
156,4,-1,145.5752415122053,-11.480957700731693
157,4,-1,145.86555475544048,-12.039864082342646
158,4,-1,146.31977327223274,-12.693638906301473
159,4,-1,146.7624688261588,-13.225744761077786
160,4,-1,146.92056948318103,-13.40527906205702
286,9,-1,-108.96187841069393,-27.375476019233663
287,9,-1,-108.6979881914652,-28.16060928171653
288,9,-1,-108.56118632359835,-28.605251000562617
289,9,-1,-108.27581460615059,-29.60927163673412
290,9,-1,-107.96488920293987,-30.754820773958784
291,9,-1,-107.7961452278693,-31.37637311912132
292,9,-1,-107.42469744818958,-32.70844253985739
293,9,-1,-107.11485002283521,-33.77284211356021
294,9,-1,-107.0092699303756,-34.13210718855679
255,7,-1,-110.62571757298612,-31.93199465078681
256,7,-1,-110.51052744687024,-31.868514371658236
257,7,-1,-110.3968931700569,-31.782665880524235
258,7,-1,-110.29468325549455,-31.6663271359794
259,7,-1,-110.15971285009229,-31.346124625736167
260,7,-1,-110.13108815850346,-31.136366383418007
261,7,-1,-110.1306629519491,-31.099197221888584
262,7,-1,-110.13023774539478,-31.06202806035916
263,7,-1,-110.12981253884047,-31.024858898829734
264,7,-1,-110.12938733228611,-30.98768973730031
265,7,-1,-110.12917472900895,-30.9691051565356
266,7,-1,-110.16342879444596,-30.812355696258027
267,7,-1,-110.17662549671515,-30.79116853416924
268,7,-1,-110.18982219898433,-30.769981372080444
269,7,-1,-110.20301890125351,-30.748794209991654
270,7,-1,-110.20961725238811,-30.738200628947254
271,7,-1,-110.36832624325218,-30.760321415428706
272,7,-1,-110.62856684795824,-31.11857418528867
273,7,-1,-110.81331893653511,-31.450303111892488
274,7,-1,-110.88657059829607,-31.591656406130294
275,7,-1,-111.03307392181806,-31.874362994605924
