5,3,-1,144.9399310086031,24.41722953402747
6,3,-1,144.84002678127968,24.52036226398664
7,3,-1,144.80770054633513,24.609168163748862
8,3,-1,144.78548232368948,24.854090229034952
9,3,-1,144.78218614151146,24.977708127182865
10,3,-1,144.76659239782444,25.07038858330479
11,3,-1,144.74750652495123,24.76245348335216
12,3,-1,144.74684613623833,24.733557734218152
13,3,-1,144.7461857475254,24.70466198508414
14,3,-1,144.7455253588125,24.67576623595013
15,3,-1,144.74486497009957,24.64687048681612
16,3,-1,144.74420458138664,24.61797473768211
17,3,-1,144.74354419267377,24.5890789885481
18,3,-1,144.74288380396084,24.560183239414094
19,3,-1,144.7422234152479,24.531287490280082
20,3,-1,144.741563026535,24.502391741146074
21,3,-1,144.7409026378221,24.47349599201206
22,3,-1,144.7402422491092,24.444600242878053
23,3,-1,144.73958186039627,24.41570449374404
24,3,-1,144.73925166603982,24.401256619177033
25,3,-1,144.69777984203617,23.192321952821114
26,3,-1,144.5646077839872,21.366654657766517
27,3,-1,144.26958600504207,19.05153877464592
28,3,-1,143.7451336112149,16.401061991355945
29,3,-1,142.93626772285722,13.54364161136499
30,3,-1,141.87830131135118,10.518088372516914
31,3,-1,141.29230521972377,8.965117105109556
32,3,-1,140.69001973213224,7.400661652564111
34,12,-1,130.94808063135986,0.480194420750351
35,12,-1,131.17204804816745,0.19220603759707444
36,12,-1,131.60749817997046,-0.401224290139993
37,12,-1,131.90763852878104,-0.8434111531317824
38,12,-1,132.0032205964641,-0.9888722165193115
39,12,-1,132.33151756217666,-1.53587316162276
40,12,-1,132.55978576729524,-2.0163637252291124
41,12,-1,132.62869994738332,-2.240130102384071
42,12,-1,132.67296869014436,-2.6367303551505046
43,12,-1,132.65200739311894,-2.7935766280882746
44,12,-1,132.54949917920263,-2.9794793471498338
45,12,-1,132.40321783416886,-2.926206241047296
46,12,-1,132.3653430091143,-2.8586790013452155
47,12,-1,132.32746818405977,-2.791151761643136
48,12,-1,132.25381604787157,-2.5837073431315223
49,12,-1,132.18454334289024,-2.3030252277787184
50,12,-1,132.07304849646573,-1.5132135135722393
51,12,-1,132.03459372065362,-1.0206002966438203
52,12,-1,132.0002536260445,0.11026775541243694
53,12,-1,132.0341893832286,1.3696810538832835
54,12,-1,132.17008027943055,2.6952960144469675
55,12,-1,132.29372967589316,3.369076171503977
56,12,-1,132.46755866443797,4.045305489342596
57,12,-1,133.01080575833308,5.394477352136889
58,12,-1,133.63662549424254,6.40061582501734
59,12,-1,133.87255695246284,6.737022277719333
60,12,-1,134.42070057392098,7.416028934820462
61,12,-1,135.03850566041658,8.102968572742014
62,12,-1,135.71935297196947,8.799580420607313
26,3,-1,133.93357820147432,8.67433541058702
27,3,-1,133.39153958041456,5.758136642704727
28,3,-1,132.93102073529215,2.8138293170882207
29,3,-1,132.58123527637815,-0.0757249438058949
30,3,-1,132.35530732008593,-2.8336399628996105
31,3,-1,132.2939186808943,-4.1287085082547605
32,3,-1,132.26390708557145,-5.346784668021981
33,3,-1,132.27524669926765,-7.476990744605544
34,3,-1,132.3105307065525,-8.372387941556923
35,3,-1,132.36520104914888,-9.158846196565449
36,3,-1,132.53263725520395,-10.421728037295424
37,3,-1,132.71139986170732,-11.102871640583038
38,3,-1,132.77742834728815,-11.299200579878459
39,3,-1,133.09781599950557,-11.824702636112988
40,3,-1,133.45452070368438,-12.028786488252436
41,3,-1,133.6225936942289,-12.018949979338188
42,3,-1,133.89489380258038,-11.79933210275864
43,3,-1,133.98739561777415,-11.605509909805148
44,3,-1,134.06102001811612,-11.077370579568964
45,3,-1,133.98246592217154,-10.37671657852566
46,3,-1,133.93633283621742,-10.174960123105024
47,3,-1,133.89019975026326,-9.973203667684388
48,3,-1,133.76517401112636,-9.540565791562273
