21,1,-1,140.0473848486183,-17.90694508957162
22,1,-1,140.04835262483235,-17.735880977785342
23,1,-1,140.06182400954611,-17.37795729467888
24,1,-1,140.11788713534318,-16.999153498662213
25,1,-1,140.1778038586875,-16.817337000470403
26,1,-1,140.26646118927692,-16.654155161071127
27,1,-1,140.40731769184444,-16.4908757010827
28,1,-1,140.45476475921822,-16.45072951754878
29,1,-1,140.50221182659203,-16.41058333401486
30,1,-1,140.5259353602789,-16.390510242247903
31,1,-1,140.84368208214468,-16.242623405821465
32,1,-1,141.03498247727273,-16.223530708575595
33,1,-1,141.1183631596872,-16.22863098269937
34,1,-1,141.2079306774559,-16.25504889465094
35,1,-1,141.28663227363373,-16.361650864805483
36,1,-1,141.28426200530689,-16.451859227009166
37,1,-1,141.2766425182147,-16.491347923054036
38,1,-1,141.26140354403037,-16.570325315143776
39,1,-1,141.22613358633436,-16.710620845712636
40,1,-1,141.16149323579285,-17.023260800038567
41,1,-1,141.15704452805173,-17.10445418827552
42,1,-1,141.15259582031055,-17.185647576512466
43,1,-1,141.1669734657333,-17.337793175585844
44,1,-1,141.2552629746294,-17.588202906735788
45,1,-1,141.27763345746445,-17.631055010033496
46,1,-1,141.30000394029943,-17.673907113331204
47,1,-1,141.31118918171694,-17.695333164980056
48,1,-1,141.38754661478657,-17.88240138087926
49,1,-1,141.38393772137582,-17.953498094264106
50,1,-1,141.3257436983926,-17.978662026599576
51,1,-1,141.2996376573794,-17.96844711170641
52,1,-1,141.20225542529715,-17.762141733924583
53,1,-1,141.19090655634707,-17.374374110632804
54,1,-1,141.2161521628307,-17.128676579171437
55,1,-1,141.29844936481774,-16.589633527293916
56,1,-1,141.35457390494852,-16.251240070222188
57,1,-1,141.3747462962141,-16.118445271230552
58,1,-1,141.38483249184688,-16.052047871734732
59,1,-1,141.4113920868311,-15.80339189956173
60,1,-1,141.39024498334183,-15.443590888986265
61,1,-1,141.3684864874232,-15.410829994749589
62,1,-1,141.3467279915046,-15.378069100512915
63,1,-1,141.33584874354528,-15.36168865339458
64,1,-1,141.21897862812193,-15.358623274603099
65,1,-1,141.14847423904922,-15.38342499631993
66,1,-1,141.0281019828662,-15.44942106995147
67,1,-1,140.7796922997495,-15.622707179218738
68,1,-1,140.55679243298135,-15.788065675290241
69,1,-1,140.4248303303836,-15.878549825627594
70,1,-1,140.38595881565783,-15.903064274236701
71,1,-1,140.28716566762427,-15.949679118369275
72,1,-1,140.27399828437672,-15.965149989843527
73,1,-1,140.33699706684553,-16.0617759099933
74,1,-1,140.48947124364864,-16.25648725022377
75,1,-1,140.68599571788897,-16.539556797764916
76,1,-1,140.7901620939898,-16.720111456121572
77,1,-1,140.99536696632416,-17.1854584875704
78,1,-1,141.1227745343798,-17.605231430127578
79,1,-1,141.15898500166176,-17.74765435563877
80,1,-1,141.20446265842304,-18.023757025349028
81,1,-1,141.21666731609162,-18.277374959251546
82,1,-1,141.143214377049,-18.718845186160735
83,1,-1,140.97188945721456,-19.12083893577298
84,1,-1,140.85364218822406,-19.289533715186863
85,1,-1,140.54694519623206,-19.47129454919103
86,1,-1,140.3590168881359,-19.443486252212992
87,1,-1,139.93439942719297,-19.113633439976255
88,1,-1,139.50527814546274,-18.571941538764847
89,1,-1,139.31274336460828,-18.29855914583932
90,1,-1,139.14089426971543,-18.049505650447813
91,1,-1,138.9945374015518,-17.83248142328239
92,1,-1,138.81482160326215,-17.535433919540296
93,1,-1,138.8498455904985,-17.469318476481813
94,1,-1,138.96102857276136,-17.507392666321692
95,1,-1,139.1243900189203,-17.576227563591655
96,1,-1,139.14836099775596,-17.586551786974713
97,1,-1,139.1723319765916,-17.596876010357768
98,1,-1,139.19630295542726,-17.607200233740826
99,1,-1,139.22027393426293,-17.617524457123885
100,1,-1,139.24424491309858,-17.62784868050694
101,1,-1,139.26821589193423,-17.63817290389
102,1,-1,139.28020138135207,-17.643335015581528
103,1,-1,139.59328050472564,-17.764893082817437
104,1,-1,139.8484659256552,-17.831842960196383
105,1,-1,140.0940453122865,-17.85238079840049
106,1,-1,140.22228140462013,-17.8670418736494
107,1,-1,140.4843084326423,-17.98188055126594
108,1,-1,140.6144743094928,-18.102043320517012
109,1,-1,140.85938811911927,-18.424881383563758
110,1,-1,140.8774683460443,-18.45366739681403
111,1,-1,140.91362879989438,-18.51123942331457
112,1,-1,140.94978925374446,-18.568811449815115
113,1,-1,140.9678694806695,-18.597597463065384
114,1,-1,141.14738279371193,-18.873637683100796
115,1,-1,141.26878318878306,-18.963874220715653
116,1,-1,141.30179093405684,-18.92787560046291
117,1,-1,141.28173691104695,-18.779239854619803
118,1,-1,141.14504281936712,-18.56928628428159
119,1,-1,140.98492039879955,-18.341047504873885
120,1,-1,140.86771189696572,-18.13060613111182
121,1,-1,140.81157217550987,-17.925567954827315
122,1,-1,140.8032716107593,-17.853141748076325
123,1,-1,140.80275821963485,-17.840822539156175
124,1,-1,140.80224482851042,-17.828503330236018
125,1,-1,140.8016714518441,-17.84004620592455
126,1,-1,140.77687683058738,-17.99677626544008
127,1,-1,140.74114844345945,-18.135543325990156
128,1,-1,140.68798684438462,-18.30348292291501
129,1,-1,140.54644307146344,-18.683157747147177
130,1,-1,140.41568471877088,-18.997431357282633
131,1,-1,140.33580157296998,-19.091002758315085
132,1,-1,140.31584962344257,-18.928035209395716
133,1,-1,140.36817529058732,-18.71472763699346
134,1,-1,140.46549125988133,-18.63168749107757
135,1,-1,140.534381334763,-18.615362808183793
136,1,-1,140.5554410483295,-18.615011375938508
137,1,-1,140.61918708837575,-18.656658642723485
138,1,-1,140.6451802066343,-18.66450648606407
139,1,-1,140.6195606244488,-18.467710936224776
140,1,-1,140.5612299011192,-18.00638076743985
141,1,-1,140.4565344555683,-17.418000665236693
142,1,-1,140.40163409899412,-17.107809809694913
143,1,-1,140.32134187981256,-16.547183659306175
144,1,-1,140.32242652383263,-16.169832428562213
145,1,-1,140.42144945532195,-15.982958477184937
146,1,-1,140.5515733018274,-15.969237868158615
147,1,-1,140.60913453213283,-16.023820954609405
148,1,-1,140.69096672472804,-16.239313761615136
149,1,-1,140.70201896306432,-16.59699334391155
150,1,-1,140.65084747549713,-17.079695055637885
151,1,-1,140.57414870450341,-17.599195089957846
152,1,-1,140.47896997568702,-18.031954244901712
153,1,-1,140.37442510122546,-18.261349747542056
154,1,-1,140.32195971670902,-18.291875607982504
155,1,-1,140.26955146646188,-18.27481143644586
156,1,-1,140.1687367977573,-18.128553957143822
157,1,-1,140.0789812394705,-17.853427469795676
158,1,-1,139.98328312319435,-17.451411721270617
159,1,-1,139.92065794878746,-17.13211806524263
160,1,-1,139.89262512490998,-16.970776287333408
161,1,-1,139.85733581525912,-16.74506502340601
162,1,-1,139.8303386783361,-16.550796267614547
163,1,-1,139.82374677209515,-16.28456112053219
164,1,-1,139.85672376032278,-16.19745443783131
165,1,-1,139.91673846965796,-16.115576840731567
203,12,-1,-179.8187251868226,-18.11792589438181
204,12,-1,-179.80307104032474,-18.349818192519464
205,12,-1,-179.7963665498427,-18.585669075098608
206,12,-1,-179.79109052076743,-18.80909318164018
207,12,-1,-179.77868848665176,-18.966398839681858
208,12,-1,-179.7653986879165,-19.058768953381445
209,12,-1,-179.7592068858181,-19.16085201659233
210,12,-1,-179.76984821286942,-19.300901399820418
211,12,-1,-179.79534002361893,-19.462744452363378
212,12,-1,-179.81694428824434,-19.64703130908855
213,12,-1,-179.82589508819095,-19.871552109070052
214,12,-1,-179.82572608254065,-20.12699848700251
215,12,-1,-179.81962684395188,-20.39303505973045
216,12,-1,-179.8132697128704,-20.598184177056567
217,12,-1,-179.83359708704424,-20.67076978204628
218,12,-1,-179.89491764032263,-20.583125137629295
219,12,-1,-179.99953124411192,-20.34315105235618
220,12,-1,179.86752445447397,-20.030753647834672
221,12,-1,179.743204096506,-19.732769271344864
394,6,-1,-39.68173328646924,7.05828179675433
395,6,-1,-39.527309848420856,6.480827315591327
396,6,-1,-39.442161585723426,6.213576717613137
397,6,-1,-39.20985875937921,5.708808184785852
398,6,-1,-38.89543331719601,5.277361630457904
399,6,-1,-38.709543328742875,5.125017479111122
400,6,-1,-38.27095816783027,4.957216582086971
401,6,-1,-38.018429323206746,4.935473718528698
402,6,-1,-37.44749442400629,5.065467075068952
403,6,-1,-37.126187696258015,5.20375073659217
404,6,-1,-36.7794983072652,5.364876364987468
405,6,-1,-36.01982049637064,5.70556713873225
406,6,-1,-35.99025766800616,5.71852773280047
407,6,-1,-35.96069483964166,5.731488326868689
408,6,-1,-35.931132011277164,5.744448920936908
409,6,-1,-35.90156918291268,5.757409515005128
410,6,-1,-35.87200635454818,5.770370109073349
411,6,-1,-35.84244352618369,5.783330703141568
412,6,-1,-35.812880697819196,5.796291297209788
413,6,-1,-35.78331786945471,5.809251891278008
414,6,-1,-35.753755041090216,5.822212485346227
415,6,-1,-35.72419221272572,5.835173079414447
416,6,-1,-35.694629384361235,5.848133673482668
417,6,-1,-35.66506655599674,5.861094267550887
418,6,-1,-35.635503727632255,5.874054861619107
419,6,-1,-35.62072231345,5.880535158653217
420,8,-1,-100.47882290951623,-11.407483003009233
421,8,-1,-100.50909366281427,-11.196599875230035
422,8,-1,-100.52812732284427,-10.985673363210353
423,8,-1,-100.5332788801927,-10.81595085138187
424,8,-1,-100.52238201513524,-10.726411950912961
425,8,-1,-100.50677301286764,-10.717005596752216
426,8,-1,-100.5084634132512,-10.757437386086623
427,8,-1,-100.56891008888635,-10.806540015543533
428,8,-1,-100.63675835486279,-10.826913827353039
429,8,-1,-100.836810687114,-10.841317226003651
430,8,-1,-101.0848124070643,-10.830363446408368
431,8,-1,-101.34028765401172,-10.816196516837053
432,8,-1,-101.45947882882565,-10.805514231564787
433,8,-1,-101.66309686352015,-10.762707570573099
434,8,-1,-101.73295831871197,-10.730888293639351
435,8,-1,-101.77141793004661,-10.697757685331851
436,8,-1,-101.76926992053187,-10.662064082811227
437,8,-1,-101.70834035233038,-10.680351687884313
438,8,-1,-101.62705796166293,-10.74733437889708
439,8,-1,-101.53681686612217,-10.864764988558818
440,8,-1,-101.4403518234858,-11.02883224339061
441,8,-1,-101.33783019229,-11.215814604709337
442,8,-1,-101.24388623521135,-11.367632941096645
443,8,-1,-101.18885046287494,-11.425025251908863
444,8,-1,-101.1923836642243,-11.405060138415152
445,8,-1,-101.24545223644945,-11.389456656151324
446,8,-1,-101.32760462666194,-11.412690990393928
447,8,-1,-101.41259414062318,-11.44827563555711
448,8,-1,-101.45440357105697,-11.442435465492167
449,8,-1,-101.47000068835034,-11.425119980765487
450,8,-1,-101.48112501101575,-11.360862498214459
451,8,-1,-101.48085042994835,-11.150577427371859
452,8,-1,-101.47013568347803,-10.913524257386356
453,8,-1,-101.44048450480707,-10.70711557528439
454,8,-1,-101.36986456180385,-10.559615811315439
455,8,-1,-101.26066825208405,-10.52744693992976
456,8,-1,-101.12677083113846,-10.596816537835096
457,8,-1,-101.01915122972792,-10.693173277306329
458,8,-1,-100.98323301378346,-10.72870830826588
459,8,-1,-100.84879748911744,-10.876655447423232
460,8,-1,-100.7280195548977,-10.984770255138216
461,8,-1,-100.62218354019011,-11.004609627043848
462,8,-1,-100.54346455560108,-10.901473182805688
463,8,-1,-100.50592653229069,-10.703848192275899
464,8,-1,-100.5316759906163,-10.461072952931588
465,8,-1,-100.5928577343035,-10.26037329214344
466,8,-1,-100.63989535205378,-10.138259122848323
467,8,-1,-100.68173282471831,-10.085459804421786
468,8,-1,-100.74017452711972,-10.065112487322066
469,8,-1,-100.84007217487307,-10.053364483431025
470,8,-1,-100.95406975513326,-10.078323133460827
471,8,-1,-101.03143714169605,-10.15677207762279
472,8,-1,-101.05365679587955,-10.30399200966346
473,8,-1,-101.03224601464306,-10.485803765790848
474,8,-1,-100.98976990043163,-10.647019494638771
475,8,-1,-100.93482075176507,-10.7936062147011
476,8,-1,-100.86581343851778,-10.927203159500465
477,8,-1,-100.7985035425381,-11.002981815776934
478,8,-1,-100.77574489506819,-10.993891411277348
479,8,-1,-100.7731828606694,-10.975230634436926
480,8,-1,-100.79584744373902,-10.922621804049058
481,8,-1,-100.92419860517685,-10.73825630191996
482,8,-1,-101.13177215134183,-10.462512652027826
483,8,-1,-101.35897916404413,-10.147995070106944
484,8,-1,-101.54280345458514,-9.846759447799442
485,8,-1,-101.6426629151221,-9.636882872922826
486,8,-1,-101.64463663098601,-9.56380387766194
487,8,-1,-101.54757048329861,-9.675613044825553
488,8,-1,-101.37941442057628,-9.935387564532064
489,8,-1,-101.17698158194035,-10.291841874773821
490,8,-1,-100.95348723508837,-10.705461823471353
491,8,-1,-100.71398494788583,-11.127569978463882
492,8,-1,-100.47337221794332,-11.509692359565506
493,8,-1,-100.26908840462593,-11.756862291683149
494,8,-1,-100.15626737407037,-11.762329269356583
495,8,-1,-100.16906921201002,-11.50606181840034
496,8,-1,-100.28729478364848,-11.102981279849189
497,8,-1,-100.46165433008682,-10.670889038800865
498,8,-1,-100.65370542274903,-10.28942512031449
499,8,-1,-100.83278577036533,-10.000454030496883
500,8,-1,-100.9525332576542,-9.813554713271301
501,8,-1,-100.9877374575028,-9.773090304842626
502,8,-1,-100.97313960528581,-9.859376694488105
503,8,-1,-100.93635853963559,-10.005917180133281
504,8,-1,-100.88964196880231,-10.186415291568622
505,8,-1,-100.84668422877307,-10.368157185230645
506,8,-1,-100.80933919995857,-10.535982298428836
507,8,-1,-100.77514180135793,-10.693358259676714
