17,13,-1,5.456784480645988,-8.098655760771722
18,13,-1,8.88712085210085,-7.8086125344523785
19,13,-1,12.412215291785552,-7.64498262200128
20,13,-1,14.207813869203092,-7.619097671129012
21,13,-1,16.319065315339135,-7.62453434574412
22,13,-1,16.923749648086627,-7.6318869918009185
23,13,-1,17.528433980834123,-7.639239637857716
24,13,-1,17.830776147207867,-7.642915960886115
25,13,-1,21.44594738817196,-7.753641038138383
26,13,-1,21.769485023063687,-7.769429531008249
27,13,-1,22.09302265795542,-7.785218023878112
28,13,-1,22.416560292847148,-7.801006516747976
29,13,-1,22.740097927738876,-7.816795009617841
30,13,-1,23.063635562630598,-7.832583502487704
31,13,-1,23.225404380076466,-7.840477748922637
32,13,-1,25.112546598977858,-7.966034657659193
33,13,-1,25.416719272031845,-7.992093544817447
34,13,-1,25.720891945085828,-8.018152431975702
35,13,-1,26.025064618139815,-8.044211319133955
36,13,-1,26.329237291193795,-8.07027020629221
37,13,-1,26.63340996424778,-8.096329093450464
38,13,-1,26.697231460031293,-8.103686961376324
39,13,-1,26.82487445159832,-8.118402697228047
40,13,-1,26.95251744316535,-8.133118433079765
41,13,-1,27.080160434732374,-8.147834168931487
42,13,-1,27.207803426299396,-8.162549904783209
43,13,-1,27.335446417866425,-8.17726564063493
44,13,-1,27.46308940943345,-8.191981376486652
45,13,-1,27.59073240100048,-8.206697112338372
46,13,-1,27.718375392567506,-8.221412848190093
47,13,-1,27.846018384134535,-8.236128584041815
48,13,-1,27.97366137570156,-8.250844319893536
49,13,-1,28.101304367268582,-8.265560055745256
50,13,-1,28.22894735883561,-8.280275791596978
51,13,-1,28.27315788179681,-8.2872116032229
52,13,-1,28.361578927719204,-8.301083226474743
53,13,-1,28.449999973641603,-8.314954849726586
54,13,-1,28.538421019563998,-8.328826472978427
55,13,-1,28.626842065486397,-8.342698096230272
56,13,-1,28.71526311140879,-8.356569719482115
57,13,-1,28.803684157331187,-8.370441342733958
58,13,-1,28.89210520325359,-8.384312965985801
59,13,-1,28.980526249175977,-8.398184589237644
60,13,-1,29.06894729509838,-8.412056212489487
61,13,-1,29.157368341020778,-8.42592783574133
62,13,-1,29.24578938694317,-8.439799458993173
63,13,-1,29.334210432865568,-8.453671082245016
64,13,-1,29.422631478787963,-8.467542705496859
65,13,-1,29.51105252471036,-8.481414328748702
66,13,-1,29.599473570632753,-8.495285952000547
67,13,-1,29.687894616555152,-8.50915757525239
121,13,-1,16.119418560430724,-2.7032252881620447
122,13,-1,14.295920685688964,-1.8492141592233806
123,13,-1,13.99129692529388,-1.7038376428939197
124,13,-1,13.686673164898798,-1.558461126564459
125,13,-1,13.382049404503716,-1.413084610234998
126,13,-1,13.077425644108635,-1.2677080939055376
127,13,-1,12.772801883713552,-1.1223315775760767
128,13,-1,11.111963112897525,-0.30203452659618796
129,13,-1,7.874618738121075,1.4259465007522465
130,13,-1,6.3015599094444665,2.347008804954683
131,13,-1,5.784970234642037,2.669395642151144
132,13,-1,5.268380559839607,2.9917824793476058
133,13,-1,4.751790885037178,3.314169316544067
134,13,-1,3.2154906557785634,4.323867137863459
135,13,-1,0.16334708807169962,6.3924482886899625
136,13,-1,-1.3599255482780193,7.428391450340442
137,13,-1,-1.7407437073654486,7.68737724075306
138,13,-1,-2.1215618664528786,7.94636303116568
139,13,-1,-2.5023800255403086,8.205348821578301
140,13,-1,-2.883198184627738,8.46433461199092
130,13,-1,-3.589061772897543,-1.4363398770531859
131,13,-1,-3.6909948265902033,-1.208755268458513
132,13,-1,-3.7929278802828637,-0.9811706598638401
133,13,-1,-3.894860933975524,-0.753586051269167
134,13,-1,-4.216694359520994,-0.0750390639604035
135,13,-1,-4.9236064601902925,1.2469014104189426
136,13,-1,-5.307857339794051,1.8959802512598287
137,13,-1,-5.408714588567164,2.057619236425456
138,13,-1,-5.5095718373402764,2.219258221591083
139,13,-1,-5.610429086113389,2.3808972067567105
140,13,-1,-5.711286334886503,2.5425361919223377
141,13,-1,-6.132930362588687,3.1905445968248074
142,13,-1,-6.615779764650965,3.9091103118451094
143,13,-1,-6.705369637825101,4.040708519155407
144,13,-1,-6.794959510999238,4.172306726465707
145,13,-1,-6.884549384173376,4.303904933776005
146,13,-1,-6.974139257347512,4.435503141086303
198,7,-1,26.794071580846804,-6.6500784434184785
199,7,-1,26.366956175401445,-7.41605029533018
200,7,-1,26.218769777110563,-7.6884867132713595
201,7,-1,26.144676577965118,-7.82470492224195
202,7,-1,25.67310398809357,-8.680314771272975
203,7,-1,25.116572969627963,-9.507165373406153
204,7,-1,24.439484525762172,-10.202724561805653
205,7,-1,23.647560241788582,-10.793514923500254
206,7,-1,22.760369609334077,-11.270837607891735
207,7,-1,21.794025245133916,-11.547821693099323
208,7,-1,20.723581205904285,-11.571018481839618
209,7,-1,19.512706762292304,-11.292770920518208
210,7,-1,18.187752533713518,-10.743361231937897
211,7,-1,16.776290626981428,-10.007044610825758
