42,11,-1,-15.452798856754995,-16.039397530441406
43,11,-1,-15.79295990129694,-15.907200534044605
44,11,-1,-16.140613447977383,-15.783966608630253
45,11,-1,-16.86040056512057,-15.62087963584959
46,11,-1,-17.232438169027926,-15.59957318662127
47,11,-1,-17.997505252382236,-15.703208746573226
48,11,-1,-18.383850868242202,-15.831533015029022
49,11,-1,-19.136800353516108,-16.218232672604586
50,11,-1,-19.823685627390244,-16.733070998252206
51,11,-1,-20.392836604827686,-17.28302857230074
52,11,-1,-20.822603423105896,-17.835345952146014
53,11,-1,-21.15547120314023,-18.440832859753996
54,11,-1,-21.43293959055484,-19.12573126248816
55,11,-1,-21.672649692991563,-19.88202624512543
57,13,-1,-87.82702694363988,-28.438479979545665
58,13,-1,-88.25546441077474,-27.143555529602764
59,13,-1,-88.47125853391492,-26.52915068967978
60,13,-1,-88.86343170464356,-25.490247120333688
61,13,-1,-89.11911362326266,-24.755500445940726
62,13,-1,-89.17600986243286,-24.329207895255607
63,13,-1,-89.06108171195508,-24.091955328096574
64,13,-1,-88.805749926521,-23.954665572175557
65,13,-1,-88.4026759490218,-23.857340823194676
66,13,-1,-88.1380500229232,-23.82629664453646
67,13,-1,-87.51102796880927,-23.75086777132624
68,13,-1,-87.04316720645573,-23.64909811522361
69,13,-1,-86.8018800274292,-23.58587986876701
70,13,-1,-86.42837975205761,-23.46739020373195
71,13,-1,-85.66470904341934,-23.165230708513423
72,13,-1,-84.93613368796488,-22.843874184423015
73,13,-1,-84.30165097942613,-22.624705847090567
74,13,-1,-83.78520206980374,-22.5392471575459
75,13,-1,-83.40112228275682,-22.66472508507428
76,13,-1,-83.15664007412776,-23.134988886220615
77,13,-1,-83.04684254805487,-24.00832757740014
78,13,-1,-83.07470146070006,-25.197296583317552
79,13,-1,-83.23922111210382,-26.544190755182115
80,13,-1,-83.54263787292527,-27.939037724489637
81,13,-1,-83.71970956373183,-28.614055287201253
82,13,-1,-84.05329431987475,-29.789816530598852
83,13,-1,-84.31319680196324,-30.686762429664075
84,13,-1,-84.42307732247188,-31.06505306297157
85,13,-1,-84.61702459952465,-31.80618443699034
86,13,-1,-84.62655411075704,-31.846056219170706
87,13,-1,-84.63608362198944,-31.885928001351076
88,13,-1,-84.64561313322181,-31.92579978353144
89,13,-1,-84.65514264445422,-31.965671565711805
90,13,-1,-84.6646721556866,-32.00554334789217
91,13,-1,-84.67420166691899,-32.04541513007254
92,13,-1,-84.68373117815139,-32.08528691225291
