47,1,-1,-80.08249063637152,-52.868621370519094
48,1,-1,-84.86831829170279,-51.8395750828352
49,1,-1,-86.24929043411917,-51.545216989787214
50,1,-1,-87.63026257653559,-51.250858896739196
51,1,-1,-89.01123471895197,-50.9565008036912
52,1,-1,-89.70172079016017,-50.8093217571672
53,1,-1,-96.99550208186069,-49.27139541890054
54,1,-1,-99.42912341947911,-48.76054322490114
55,1,-1,-105.9136179413976,-47.40206740567056
56,1,-1,-109.1512089137028,-46.72485362255392
57,1,-1,-113.99573590378299,-45.729450342378925
58,1,-1,-123.64494390436546,-43.87597466519361
59,1,-1,-125.24264354943891,-43.59748131264295
60,1,-1,-126.84034319451233,-43.31898796009229
61,1,-1,-128.4380428395858,-43.04049460754163
62,1,-1,-133.18878330484782,-42.26472674449977
63,1,-1,-137.8795121825191,-41.54107023950156
64,1,-1,-138.53848409165528,-41.44460662813242
65,1,-1,-139.8564279099276,-41.251679405394135
66,1,-1,-141.17437172819993,-41.05875218265585
67,1,-1,-142.49231554647227,-40.865824959917575
68,1,-1,-147.0187126925999,-40.25046945672915
69,1,-1,-155.81910743727036,-39.243277191782575
70,1,-1,-160.11333749402453,-38.8394183535271
71,1,-1,-168.52101569461635,-38.13929571949416
72,1,-1,-172.64607955481264,-37.80462833784905
73,1,-1,179.23537213138044,-37.10086253750696
85,13,-1,-130.31967181485317,-33.42228929968216
86,13,-1,-127.34401554346574,-32.859148875401814
87,13,-1,-121.24522734374017,-31.701601581962777
88,13,-1,-114.91204658001834,-30.617081324490826
89,13,-1,-111.66677045678988,-30.16780987050643
90,13,-1,-109.48187654022128,-29.92549872034767
91,13,-1,-108.38942958193697,-29.80434314526828
92,13,-1,-105.1044428570154,-29.534895637483565
93,13,-1,-98.60801883709215,-29.250278734135698
94,13,-1,-98.07748333462305,-29.24374456892756
95,13,-1,-97.01641232968485,-29.230676238511286
96,13,-1,-95.95534132474666,-29.217607908095008
97,13,-1,-95.42480582227756,-29.211073742886864
98,13,-1,-89.223999327961,-29.274263981237013
99,13,-1,-83.30294336421551,-29.39210350863998
100,13,-1,-77.73090745690139,-29.429852809017518
101,13,-1,-72.51022545136321,-29.354503511456894
102,13,-1,-67.58647770719247,-29.151296147561794
103,13,-1,-62.927147342860785,-28.869949173975797
104,13,-1,-60.680426424892886,-28.755508206965146
105,13,-1,-56.303530774478524,-28.67175112602537
106,13,-1,-52.06387851986877,-28.800563859684374
107,13,-1,-47.91008916701534,-29.079517461139393
118,13,-1,4.157507866534764,-28.585385610034834
119,13,-1,7.374771133838893,-29.23555705993408
120,13,-1,10.713900811234922,-29.8020192845608
121,13,-1,14.21951339963786,-30.205261189111397
122,13,-1,17.924525931147045,-30.42574879405943
123,13,-1,21.81670645949684,-30.37268869651691
124,13,-1,25.819854824968676,-30.075012659646887
125,13,-1,29.851579801942556,-29.805471978451585
126,13,-1,33.887991104321735,-29.891004173299446
127,13,-1,37.94879395764505,-30.42931597839413
128,13,-1,42.06804403846183,-31.297657778175534
129,13,-1,46.282639183784816,-32.30034187666923
130,13,-1,50.605534661483354,-33.4096127538035
