52,3,-1,-2.571563885847113,8.306391051578899
53,3,-1,-3.1249603096566956,5.652398013052547
44,2,-1,19.272476483981862,10.121273204946789
45,2,-1,17.470639212721156,10.50779519787669
46,2,-1,16.53683943231721,10.681141733212215
47,2,-1,14.586836321904388,10.918873773728649
48,2,-1,12.56927278671466,10.850427015319042
49,2,-1,10.556154249948186,10.482349111990061
50,2,-1,8.677973972824619,9.933355347802205
51,2,-1,7.063532155195402,9.281542374530119
52,2,-1,5.808828054847251,8.543021795610755
53,2,-1,5.335067084800424,8.141372238145493
261,10,-1,-6.502143624755189,-3.567947901364604
262,10,-1,-5.522887485605515,-4.84285767347194
263,10,-1,-4.5928186020279265,-6.109278379783291
264,10,-1,-3.7290482291527804,-7.253799083477816
265,10,-1,-2.9067517674185077,-8.20185054456505
266,10,-1,-2.111044581592694,-8.989914111737775
267,10,-1,-1.69555409851039,-9.365076173140277
268,10,-1,-1.6469856802172642,-9.407330675729813
269,10,-1,-1.5984172619241384,-9.44958517831935
270,10,-1,-1.5498488436310123,-9.491839680908885
271,10,-1,-1.5012804253378864,-9.534094183498421
272,10,-1,-1.4527120070447606,-9.576348686087957
273,10,-1,-1.4041435887516347,-9.618603188677493
274,10,-1,-1.3555751704585086,-9.66085769126703
275,10,-1,-1.3312909613119457,-9.6819849425618
276,10,-1,-1.2538473848020635,-9.74799226776591
277,10,-1,-1.1764038082921813,-9.813999592970022
278,10,-1,-1.0989602317822988,-9.880006918174132
279,10,-1,-1.0215166552724166,-9.946014243378244
280,10,-1,-0.9440730787625344,-10.012021568582357
281,10,-1,-0.8473240024499705,-10.094197416975174
282,10,-1,-0.6538258498248427,-10.258549113760811
325,1,-1,-153.01478134583536,-7.464492222645134
326,1,-1,-153.50593925398815,-7.745333276912732
327,1,-1,-153.54665944075353,-7.7698319987568985
328,1,-1,-153.62809981428427,-7.818829442445229
329,1,-1,-153.70954018781498,-7.867826886133562
330,1,-1,-153.79098056134572,-7.9168243298218925
331,1,-1,-154.0956207517149,-8.119056433284172
332,1,-1,-154.41006674059756,-8.342369267319299
333,1,-1,-154.72791497633162,-8.561923861961787
334,1,-1,-154.93846808453236,-8.688490545546282
335,1,-1,-155.04374463863272,-8.75177388733853
336,1,-1,-155.25381134128062,-8.858502789233981
337,1,-1,-155.3588446926046,-8.911867240181708
338,1,-1,-155.57154351363837,-9.003346269148292
339,1,-1,-155.67789292415523,-9.049085783631583
340,1,-1,-156.07793529671875,-9.191587223410652
341,1,-1,-156.21572239850042,-9.23686645388542
342,1,-1,-156.3535095002821,-9.282145684360188
444,1,-1,-160.17438170869877,-5.712131677904495
445,1,-1,-159.61013385221247,-6.112916001167989
446,1,-1,-159.4433783775042,-6.221191434124152
447,1,-1,-159.27662290279588,-6.329466867080313
448,1,-1,-159.19324516544174,-6.3836045835583946
449,1,-1,-158.06658390827778,-6.936992908797606
450,1,-1,-157.40897005967665,-7.161336454538001
451,1,-1,-155.83780966812247,-7.5263953984589165
452,1,-1,-154.92451766052108,-7.657205570118706
453,1,-1,-153.9356700837367,-7.741150678423112
454,1,-1,-152.87859312399462,-7.772174318288832
455,1,-1,-150.56303818639807,-7.707099596122717
456,1,-1,-148.0492405541479,-7.51168600235198
457,1,-1,-147.61866353807213,-7.467685452810385
458,1,-1,-146.75750950592058,-7.3796843537272006
460,0,-1,-2.621976551166938,11.943716155024475
461,0,-1,-2.9459595443715725,11.430693266089435
462,0,-1,-3.278273604070298,10.945134420035473
463,0,-1,-3.6187685284639612,10.51798571040412
464,0,-1,-4.007248362749247,10.125555517835807
465,0,-1,-4.512811313744285,9.73399177052147
466,0,-1,-5.176181570905567,9.337597679978785
467,0,-1,-5.982499136542452,8.949168138906444
468,0,-1,-6.911693305722478,8.561387906960249
469,0,-1,-7.983316620554508,8.263872963570236
470,0,-1,-9.173640874668548,8.117888927049762
471,0,-1,-10.397240258702748,8.163664311577392
472,0,-1,-11.580919980421998,8.400511369169053
473,0,-1,-12.670180690222375,8.675431457131708
474,0,-1,-13.628341824047874,8.797081120160513
475,0,-1,-14.434716717501319,8.696164420116872
476,0,-1,-15.115820376261945,8.487640714520182
477,0,-1,-15.725056794724722,8.257928382264154
478,0,-1,-16.294794818487023,8.010844497510718
479,0,-1,-16.819067016884393,7.751433625932919
480,0,-1,-17.304470149792124,7.539744615884375
