36,2,-1,-152.3461839452111,1.4929643641395103
37,2,-1,-152.1593661029069,1.4624824701900394
38,2,-1,-151.84903675423178,1.3695534419570947
39,2,-1,-151.42149425863744,1.2025652179778064
40,2,-1,-150.90973075061672,0.9968036700517473
41,2,-1,-150.63771196668534,0.898484080420971
42,2,-1,-150.0855050415704,0.7315029506657709
43,2,-1,-149.81878962642023,0.6661619288285721
44,2,-1,-149.32362369882048,0.5697509752349816
45,2,-1,-148.87147423111693,0.5131046329988465
46,2,-1,-148.65960158245986,0.4996145462622792
47,2,-1,-148.26735595712913,0.49875226534889805
48,2,-1,-147.93522547189946,0.5517616434498223
49,2,-1,-147.69104260237972,0.6939404710254706
50,2,-1,-147.5274708102573,0.9130325480306709
51,12,-1,-24.692915606110358,-0.830875494147449
52,12,-1,-24.637763093241627,-1.004885240595101
53,12,-1,-24.574087181394823,-1.2525876315298774
54,12,-1,-24.4869098586477,-1.5852513659648082
55,12,-1,-24.426597488491023,-1.7898482626126222
56,12,-1,-24.35091694997466,-2.023370925876833
57,12,-1,-24.15389748462502,-2.5845974110669374
58,12,-1,-23.95834049642564,-3.2643798465262104
59,12,-1,-23.835475872977213,-4.03173863717943
60,12,-1,-23.795315739937443,-4.839659889380471
61,12,-1,-23.819300922889568,-5.655728441741004
62,12,-1,-23.869212369858438,-6.495307141676676
63,12,-1,-23.88664945500318,-6.778895517715691
64,12,-1,-23.895367997575544,-6.9206897057351995
101,5,-1,-140.55688240171554,-10.516803011297371
102,5,-1,-140.35612141003767,-10.489790580149887
103,5,-1,-140.0530535622949,-10.42806959594398
104,5,-1,-139.69098123806612,-10.31992492003468
105,5,-1,-139.30868955412015,-10.144848896005172
106,5,-1,-138.92475258557516,-9.904452562528178
107,5,-1,-138.5471902159427,-9.631696542738013
108,5,-1,-138.17180504205072,-9.35617033002356
59,2,-1,-154.08733011041102,2.248103898994273
60,2,-1,-154.0883733037969,2.240705666886427
61,2,-1,-154.07436790757902,2.2362857253983037
62,2,-1,-154.02666646369278,2.2404318459897894
63,2,-1,-153.99771655860462,2.2396854765755116
64,2,-1,-153.98324160606055,2.239312291868373
65,2,-1,-153.84120621588318,2.2077796763860533
66,2,-1,-153.5985971855352,2.1088555370486692
67,2,-1,-153.24574940192025,1.951562337528628
68,2,-1,-152.78825373610215,1.7557364657393464
69,2,-1,-152.22961188853668,1.5345516909115702
70,2,-1,-151.59727169784347,1.247167072593129
71,2,-1,-150.91882556478015,0.8555699690058133
72,2,-1,-150.77901158036784,0.7599638367484204
73,2,-1,-150.63919759595544,0.6643577044910273
