27,2,-1,145.2658574688399,-6.256495792802867
28,2,-1,145.32731988582265,-6.507442672368768
29,2,-1,145.4020502497674,-6.944937646687308
30,2,-1,145.46997904915543,-7.519487773745299
31,2,-1,145.52097296688243,-8.181734629765174
32,2,-1,145.5510405507944,-8.868834540340913
33,2,-1,145.56453493611875,-9.497249660230068
34,2,-1,145.56559508197918,-9.995045594110707
35,2,-1,145.56154200387672,-10.348620863995762
36,2,-1,145.56776886635163,-10.609685835875112
37,2,-1,145.5927576647306,-10.8473491729449
38,2,-1,145.630388234923,-11.12222797592901
39,2,-1,145.67468183188257,-11.449224731992814
40,2,-1,145.69976882794353,-11.63445064338368
41,2,-1,145.7031281754971,-11.659250092903356
42,2,-1,145.7064875230507,-11.684049542423033
43,2,-1,145.70984687060428,-11.708848991942707
44,2,-1,145.71320621815784,-11.733648441462384
45,2,-1,145.71656556571142,-11.75844789098206
46,2,-1,145.719924913265,-11.783247340501736
80,3,-1,125.38428823597015,-8.290911143013489
81,3,-1,125.44041727762861,-8.32783648337278
82,3,-1,125.60115933822622,-8.495145211748167
83,3,-1,125.79794783342005,-8.80791131407878
84,3,-1,125.90764983035793,-9.018233761091166
85,3,-1,126.16596411804477,-9.508138499805355
86,3,-1,126.31383125926513,-9.759811285737754
87,3,-1,126.62015625339984,-10.21442809400014
88,3,-1,126.63357744795208,-10.231952254749375
89,3,-1,126.64699864250433,-10.249476415498606
90,3,-1,126.66041983705655,-10.267000576247838
91,3,-1,126.67384103160879,-10.28452473699707
92,3,-1,126.68726222616104,-10.302048897746303
93,3,-1,126.70068342071328,-10.319573058495534
94,3,-1,126.71410461526554,-10.337097219244768
95,3,-1,126.72752580981775,-10.354621379994
96,3,-1,126.74094700436999,-10.372145540743233
97,3,-1,126.75436819892225,-10.389669701492465
98,3,-1,126.76778939347446,-10.407193862241696
99,3,-1,126.90521760216033,-10.574354243209413
100,3,-1,127.02921136636701,-10.715310464709717
101,3,-1,127.24301131599054,-10.921621312889526
116,3,-1,126.88774051148249,-4.007668948543795
117,3,-1,126.841209575356,-4.05821065061383
118,3,-1,126.78770233700871,-4.130375886886398
119,3,-1,126.65431349008227,-4.351567577442523
120,3,-1,126.56929024731129,-4.502094037523605
121,3,-1,126.46969022887065,-4.678903035512291
122,3,-1,126.24052778415546,-5.094635502587323
123,3,-1,125.99975088690576,-5.568221594055331
124,3,-1,125.77889304850162,-6.096057516741837
125,3,-1,125.60798950153682,-6.680271724488307
126,3,-1,125.57931525043,-6.837217716206653
127,3,-1,125.55064099932314,-6.994163707924997
128,3,-1,125.54391791232732,-7.059915344305164
129,3,-1,125.53047173833566,-7.191418617065501
130,3,-1,125.51702556434404,-7.322921889825836
131,3,-1,125.50978665591877,-7.668084637496093
132,3,-1,125.56623226297799,-8.435556989426885
133,3,-1,125.6281430577702,-8.896262942081417
134,3,-1,125.63541801828218,-8.942041233540115
135,3,-1,125.64269297879412,-8.987819524998812
136,3,-1,125.64996793930611,-9.03359781645751
137,3,-1,125.65724289981807,-9.079376107916207
138,3,-1,125.66451786033002,-9.125154399374905
139,3,-1,125.67179282084199,-9.170932690833602
140,3,-1,125.67906778135396,-9.2167109822923
141,3,-1,125.68634274186591,-9.262489273750997
142,3,-1,125.69361770237789,-9.308267565209695
143,3,-1,125.70089266288984,-9.354045856668392
144,3,-1,125.71133826286946,-9.411867442840544
145,3,-1,125.73222946282864,-9.527510615184848
146,3,-1,125.75312066278784,-9.64315378752915
147,3,-1,125.77401186274705,-9.758796959873454
148,3,-1,125.79490306270623,-9.874440132217757
149,3,-1,125.90610552073005,-10.429665482712124
150,3,-1,125.92209889131053,-10.502946398107706
151,3,-1,125.9540856324715,-10.64950822889887
152,3,-1,125.98607237363241,-10.796070059690033
153,3,-1,126.01805911479337,-10.942631890481197
154,3,-1,126.03405248537386,-11.01591280587678
155,3,-1,126.13017164421328,-11.427771702952525
156,3,-1,126.17823122363298,-11.6337011514904
157,3,-1,126.51156951674427,-12.967136601668713
158,3,-1,126.89324253985058,-14.421709802215956
159,3,-1,127.31257249229985,-15.974859230924238
160,3,-1,127.53504486283316,-16.782785583032776
161,3,-1,128.00130862235568,-18.44199736419135
162,3,-1,128.06113705332143,-18.652657202698972
163,3,-1,128.12096548428718,-18.863317041206592
164,3,-1,128.18079391525296,-19.073976879714213
165,3,-1,128.2406223462187,-19.284636718221833
166,3,-1,128.24861586362036,-19.31276956612919
167,3,-1,128.26460289842365,-19.36903526194391
168,3,-1,128.280589933227,-19.42530095775863
169,3,-1,128.29657696803028,-19.48156665357335
170,3,-1,128.3125640028336,-19.537832349388065
171,3,-1,128.3285510376369,-19.594098045202784
172,3,-1,128.3445380724402,-19.650363741017504
173,3,-1,128.36052510724352,-19.706629436832223
174,3,-1,128.37651214204683,-19.762895132646943
175,3,-1,128.39249917685012,-19.819160828461662
176,3,-1,128.40848621165344,-19.87542652427638
177,3,-1,128.42447324645676,-19.931692220091097
178,3,-1,128.44046028126004,-19.987957915905817
179,3,-1,128.45644731606336,-20.044223611720533
180,3,-1,128.47243435086668,-20.100489307535256
181,3,-1,128.48042786826832,-20.128622155442613
182,3,-1,128.72023339031796,-20.972607592663397
187,3,-1,126.01546554445528,-4.6359895230437616
188,3,-1,126.02505086645252,-4.500455588151283
189,3,-1,126.05473265688157,-4.267703764783647
190,3,-1,126.08317746416225,-4.13566087403855
191,3,-1,126.1240295934086,-4.005024207585208
192,3,-1,126.23834940670457,-3.7642714977321674
193,3,-1,126.36730480521246,-3.532870170990279
194,3,-1,126.3996548783583,-3.4750776191063295
195,3,-1,126.43200495150411,-3.4172850672223802
196,3,-1,126.4427883092194,-3.3980208832610637
197,3,-1,126.46435502464992,-3.359492515338431
198,3,-1,126.4859217400805,-3.3209641474157983
103,3,-1,128.72709941551992,-19.631372445142503
104,3,-1,128.64972319967714,-19.589676820394093
105,3,-1,128.6324725977365,-19.57786668887008
106,3,-1,128.6152219957958,-19.56605655734607
107,3,-1,128.59797139385515,-19.554246425822065
108,3,-1,128.58072079191444,-19.542436294298053
109,3,-1,128.57209549094412,-19.53653122853605
110,3,-1,128.44756697501288,-19.437802181627795
111,3,-1,128.41068703131216,-19.40705724468826
112,3,-1,128.37380708761143,-19.376312307748726
113,3,-1,128.3369271439107,-19.34556737080919
114,3,-1,128.18331663470696,-19.215549245787642
115,3,-1,127.81787806255787,-18.91307422761456
116,3,-1,127.38675437860635,-18.570847658537797
117,3,-1,127.14975502489908,-18.390650413204213
118,3,-1,126.90026920275238,-18.207456599491465
119,3,-1,126.36908082053141,-17.841604147573147
120,3,-1,126.08971736933324,-17.66644882842745
121,3,-1,125.80522168476423,-17.506640481755625
122,3,-1,125.23918556956468,-17.26547487824132
123,3,-1,124.71300837157293,-17.152968615747497
124,3,-1,124.27105448729549,-17.169843159062353
125,3,-1,123.93829257147313,-17.26803179390366
126,3,-1,123.87623836522098,-17.303979809775008
127,3,-1,123.81418415896879,-17.33992782564636
128,3,-1,123.79484397976397,-17.356411047390072
129,3,-1,123.75616362135432,-17.389377490877504
130,3,-1,123.71748326294467,-17.42234393436493
131,3,-1,123.64697470026654,-17.510598770258866
132,3,-1,123.58490788697773,-17.685636094454935
133,3,-1,123.60217291397886,-17.76798712386269
134,3,-1,123.60706134981308,-17.774626435782412
135,3,-1,123.6119497856473,-17.78126574770214
136,3,-1,123.61683822148153,-17.787905059621863
137,3,-1,123.62172665731575,-17.794544371541587
138,3,-1,123.62661509314998,-17.801183683461314
139,3,-1,123.63150352898418,-17.80782299538104
140,3,-1,123.63639196481842,-17.814462307300765
141,3,-1,123.64128040065263,-17.82110161922049
142,3,-1,123.64616883648686,-17.827740931140216
143,3,-1,123.65105727232107,-17.83438024305994
144,3,-1,123.66113432906363,-17.840911349769545
145,3,-1,123.68128844254869,-17.853973563188752
146,3,-1,123.70144255603374,-17.867035776607967
147,3,-1,123.72159666951882,-17.880097990027174
148,3,-1,123.74175078300387,-17.89316020344638
149,3,-1,123.86793152083666,-17.943490805665846
150,3,-1,123.8874448382215,-17.94916444553173
151,3,-1,123.92647147299122,-17.960511725263498
152,3,-1,123.9654981077609,-17.971859004995267
153,3,-1,124.0045247425306,-17.983206284727036
154,3,-1,124.02403805991544,-17.988879924592922
155,3,-1,124.14435200286269,-18.018183598265757
156,3,-1,124.20450897433633,-18.032835435102175
157,3,-1,124.61623790531439,-18.129064741109318
158,3,-1,125.05717921995908,-18.226344380533945
159,3,-1,125.48459560295008,-18.294232574727356
160,3,-1,125.68530729339915,-18.31655500430259
161,3,-1,126.0501142716897,-18.340156551892264
162,3,-1,126.09051061438193,-18.340084920153892
163,3,-1,126.13090695707415,-18.34001328841552
164,3,-1,126.17130329976642,-18.339941656677148
165,3,-1,126.21169964245865,-18.339870024938776
166,3,-1,126.21657237637497,-18.33955010757039
167,3,-1,126.22631784420763,-18.33891027283362
168,3,-1,126.23606331204027,-18.338270438096842
169,3,-1,126.24580877987292,-18.337630603360072
170,3,-1,126.25555424770558,-18.336990768623302
171,3,-1,126.26529971553823,-18.336350933886525
172,3,-1,126.2750451833709,-18.335711099149755
173,3,-1,126.28479065120355,-18.33507126441298
174,3,-1,126.2945361190362,-18.334431429676208
175,3,-1,126.30428158686883,-18.333791594939438
176,3,-1,126.3140270547015,-18.33315176020266
177,3,-1,126.32377252253416,-18.33251192546589
178,3,-1,126.33351799036679,-18.331872090729117
179,3,-1,126.34326345819944,-18.331232255992344
180,3,-1,126.3530089260321,-18.330592421255574
181,3,-1,126.35788165994842,-18.330272503887187
182,3,-1,126.4875168683877,-18.3104243935381
183,3,-1,126.69257303502974,-18.236218024149736
184,3,-1,126.81772049621468,-18.109734155178373
185,3,-1,126.84735495157209,-18.025046588964784
186,3,-1,126.83336889105256,-17.81928971075375
187,3,-1,126.78842729285886,-17.701413095936672
188,3,-1,126.63488639413303,-17.45582561260524
189,3,-1,126.42107566470277,-17.255122659442254
190,3,-1,126.30103442924782,-17.19110508132796
191,3,-1,126.17759895822412,-17.159818882029
192,3,-1,125.93154641303838,-17.207672189438572
193,3,-1,125.70408435788872,-17.404095697489637
194,3,-1,125.65409647261102,-17.48028329266821
195,3,-1,125.60410858733334,-17.556470887846785
196,3,-1,125.58973338572032,-17.58667014709123
197,3,-1,125.5609829824943,-17.647068665580125
198,3,-1,125.53223257926827,-17.707467184069014
199,3,-1,125.51785737765525,-17.737666443313458
