4,12,-1,68.6636316538511,-15.821314567160641
5,12,-1,68.66098953339085,-15.897410479056264
6,12,-1,68.65443002223971,-16.0648222586817
7,12,-1,68.63819942245573,-16.327653008738466
8,12,-1,68.6238719096943,-16.480308641305896
9,12,-1,68.57415391652752,-16.796783018786584
10,12,-1,68.48944018228276,-17.123948557620224
11,12,-1,68.4328054782948,-17.287448939433858
12,12,-1,68.36597572872088,-17.44265485870166
13,12,-1,68.20298619417673,-17.715298921808156
14,12,-1,68.01365958142553,-17.922859629751954
15,12,-1,67.82290713850689,-18.05531700196046
16,12,-1,67.70254654300183,-18.10030340531261
17,12,-1,67.66597128982879,-18.10719864944292
18,12,-1,67.60336938247532,-18.09090120501159
19,12,-1,67.50143999338887,-17.96727942164216
20,12,-1,67.40115836404847,-17.75535649732366
21,12,-1,67.26854836112378,-17.501827655061078
22,12,-1,67.18773357802043,-17.370142230689666
25,2,-1,-116.65220316402045,-22.70889262212367
26,2,-1,-115.89203646386805,-22.70923056722819
27,2,-1,-114.81849776194892,-22.72699823085297
28,2,-1,-113.47763383153027,-22.871806114446894
29,2,-1,-111.91497498654083,-23.200688901637307
30,2,-1,-110.17990707072539,-23.71613866963767
31,2,-1,-108.30360913098035,-24.32290667109589
32,2,-1,-106.30879096808721,-24.847533546570492
33,2,-1,-104.21829318757926,-25.127273359393968
34,2,-1,-102.05146647217936,-25.10304430914107
35,2,-1,-99.8255513773064,-24.836639903999743
36,2,-1,-97.55915687766243,-24.43829383562144
37,2,-1,-95.27669650183793,-23.95881911226742
38,2,-1,-93.00885956780652,-23.445627274387565
39,2,-1,-90.78399548094607,-22.982440386782887
40,2,-1,-88.59709950982607,-22.610650884883217
41,2,-1,-87.51210435684716,-22.45591413961661
42,2,-1,-85.3519805451474,-22.178052320101553
43,2,-1,-84.27675414512449,-22.04173874476639
44,2,-1,-82.1356138534552,-21.74349031277498
45,2,-1,-80.01958145495836,-21.424469287552622
46,2,-1,-78.98041649598963,-21.26976388098487
47,2,-1,-76.95440908647353,-20.999965973665596
48,2,-1,-75.01097148927013,-20.80058751863784
49,2,-1,-73.15915027437971,-20.653325514399256
50,2,-1,-71.42657262473693,-20.551197509427215
51,2,-1,-69.8378595522916,-20.516775519915033
52,12,-1,13.260310438737811,-23.31014567071125
53,12,-1,13.04893852034905,-23.53402250658546
54,12,-1,12.963373872619673,-23.635317274882187
55,12,-1,12.507267782164242,-24.259823332854523
56,12,-1,11.938992149500853,-25.146423182774512
57,12,-1,11.315377274191313,-26.288633185177076
58,12,-1,10.997931483545594,-26.949914003024855
59,12,-1,10.349840202959168,-28.397990963778028
60,12,-1,9.646698615979272,-29.928013831020223
61,12,-1,8.858048987393795,-31.454568108732914
62,12,-1,8.004678002953094,-32.9312245539377
63,12,-1,7.12757195946657,-34.31832745231162
64,12,-1,6.243632202416694,-35.57886931806147
65,12,-1,5.3627457447691835,-36.697886753686674
66,2,-1,-14.640195005232739,-46.64708905799495
67,2,-1,-14.967682534321666,-46.55523432024481
68,2,-1,-15.401766967481395,-46.38786705183179
69,2,-1,-15.890458439412619,-46.180516969094725
70,2,-1,-16.388465806142484,-45.96683418760435
71,2,-1,-16.8864731728724,-45.75315140611397
67,2,-1,0.11038788972343333,-22.166097523504305
68,2,-1,0.11038788972343333,-22.166097523504305
69,2,-1,0.11038788972343333,-22.166097523504305
70,2,-1,0.11038788972343333,-22.166097523504305
71,2,-1,0.11038788972343333,-22.166097523504305
72,2,-1,0.11038788972343333,-22.166097523504305
80,2,-1,-14.17510665279167,-25.881842980398204
81,2,-1,-13.98266765071867,-26.01149865879735
82,2,-1,-13.716539788234263,-26.230542004999663
83,2,-1,-13.19086241006822,-26.741771794309997
84,2,-1,-12.996978267488176,-26.94202496803021
85,2,-1,-12.089390450085933,-27.98492450838559
