2,9,-1,74.57309049570875,-5.440172128888506
3,9,-1,74.54288738151212,-5.472122971253123
4,9,-1,74.52778582441378,-5.4880983924354325
5,9,-1,74.4239314067941,-5.6252153749369
6,9,-1,74.3989117311785,-5.662529959617905
7,9,-1,74.37389205556292,-5.699844544298912
8,9,-1,74.3252666963795,-5.768794351204563
9,9,-1,74.26178048435241,-5.8399108977938194
10,9,-1,74.23118373162885,-5.866629244963662
11,9,-1,74.19010620288148,-5.880815047020931
12,9,-1,74.14815179999829,-5.852462153824984
13,9,-1,74.1332822121492,-5.828886264309122
14,9,-1,74.12584741822467,-5.817098319551192
15,9,-1,74.08663624125897,-5.719778879745461
16,9,-1,74.067913639169,-5.671163810242974
17,9,-1,74.05855233812402,-5.646856275491729
18,9,-1,73.9301302645511,-5.39762337004666
19,9,-1,73.87861439502221,-5.326228308654748
20,9,-1,73.82709852549337,-5.254833247262837
21,9,-1,73.80136137663563,-5.224947000352429
22,9,-1,73.74988707892017,-5.1651745065316135
23,9,-1,73.6984127812047,-5.1054020127107975
24,9,-1,73.55138137553499,-4.9473000536075205
25,9,-1,73.48817161938159,-4.879938178801765
26,9,-1,73.4249618632282,-4.81257630399601
27,9,-1,73.3933569851515,-4.778895366593132
51,2,-1,43.16758745861234,-1.11453900483518
52,2,-1,42.458781393863156,-1.0029007466254996
53,2,-1,41.33380032469598,-0.787393705437168
54,2,-1,39.878480188355944,-0.49016384465276985
55,2,-1,38.1705296051442,-0.1300994985345767
56,2,-1,36.26667348784537,0.2833508825481772
57,2,-1,35.59245079365374,0.42977990479704437
58,2,-1,35.255339446557926,0.5029944159214779
59,2,-1,33.13981716756013,0.9511799678640641
60,2,-1,30.93509965180252,1.3886458994441568
61,2,-1,28.68298918744283,1.7892497987035227
62,2,-1,26.422602137020085,2.1481471782399097
63,2,-1,24.1636249099677,2.479657389470262
30,2,-1,55.35205149181272,-16.687311187638688
31,2,-1,55.31367009923741,-16.67499300896403
32,2,-1,55.275288706662096,-16.66267483028937
33,2,-1,55.23690731408679,-16.65035665161471
34,2,-1,55.198525921511475,-16.63803847294005
35,2,-1,55.16014452893617,-16.625720294265392
36,2,-1,55.14095383264851,-16.61956120492806
37,2,-1,54.81112599689377,-16.49762348017541
38,2,-1,54.68386830074778,-16.446973120891876
39,2,-1,54.556610604601794,-16.396322761608342
40,2,-1,54.43408895784964,-16.345468723518746
41,2,-1,54.189045664345315,-16.243760647339556
42,2,-1,53.777089781759685,-16.067270444498448
43,2,-1,53.326196112107226,-15.8677778574654
44,2,-1,52.840670776883904,-15.645479955774904
45,2,-1,52.66862489763728,-15.563783853933261
46,2,-1,52.324533139144044,-15.400391650249972
47,2,-1,51.77999594322243,-15.132241353376912
48,2,-1,50.583559795031796,-14.519391513489367
49,2,-1,49.19382197914767,-13.769557456033978
50,2,-1,48.41497711837289,-13.333418171906644
51,2,-1,46.68775681017653,-12.339729923205269
52,2,-1,44.743559850934886,-11.210088997718955
53,2,-1,42.61148577021321,-9.984477041200492
54,2,-1,40.32668096243933,-8.707578175366564
55,2,-1,37.943123059432544,-7.445929793692173
56,2,-1,35.51760699161881,-6.281757281515269
57,2,-1,34.7113780388423,-5.933479253561994
58,2,-1,34.30826356245404,-5.759340239585356
59,2,-1,31.9507471726798,-4.874701666490906
60,2,-1,29.719308175468278,-4.253241576062151
61,2,-1,27.641895926744766,-3.9008048434622684
62,2,-1,25.727674583837818,-3.778670839534485
63,2,-1,23.976384438427043,-3.8174105525590534
64,2,-1,22.379509672533132,-3.93546323776242
65,2,-1,20.925738025793578,-4.0753881531401674
66,2,-1,19.607183211857834,-4.142975798435415
67,2,-1,18.421796533469294,-4.043590668170381
68,2,-1,17.345809132667274,-3.7176605463895815
69,2,-1,16.329347804351578,-3.1452423511850327
70,2,-1,15.320728555553861,-2.3543271743532728
71,2,-1,14.285035247832873,-1.4521567347875646
72,2,-1,13.207680610122464,-0.600810521851713
73,2,-1,12.08891949218322,0.07532049246782435
74,2,-1,10.938330972898813,0.5195087165390078
75,2,-1,9.785127527280906,0.7479138467612074
76,2,-1,8.656128816153133,0.8244144064593684
77,2,-1,7.56528133976786,0.8259833313208702
78,2,-1,6.517840913856974,0.8164135766373732
79,2,-1,5.51163651736214,0.8386467759958123
80,2,-1,4.5373320027523825,0.924805210540086
81,2,-1,4.059139719233372,0.9945650749962595
82,2,-1,3.113673994630304,1.1761846976992842
83,2,-1,2.172771132350705,1.3988381907607985
85,2,-1,-3.470019101156739,3.098017763665382
86,2,-1,-3.5599301669932277,3.0103533959470776
87,2,-1,-3.8430032508905567,2.664213385580083
88,2,-1,-4.248020135434785,2.1031154025095304
