50,1,-1,-40.51424194655722,-18.713503905026826
51,1,-1,-40.85230484737072,-18.8878759554095
52,1,-1,-41.38792290515212,-19.276118729625622
53,1,-1,-42.0876821201341,-19.888466502432223
54,1,-1,-42.89305516660145,-20.67688789015297
55,1,-1,-43.73530562711817,-21.582996188978598
56,1,-1,-44.56489053274817,-22.55255086800105
57,1,-1,-45.38372556752192,-23.553817344053837
58,1,-1,-46.19992386342193,-24.56008668197671
9,4,-1,-15.14025017989746,-21.739664274258278
10,4,-1,-14.98583853800463,-21.773660206905916
11,4,-1,-14.779653089816446,-21.85075203376195
12,4,-1,-14.562537392988412,-21.96672897854053
13,4,-1,-14.37529142662485,-22.111373387011994
14,4,-1,-14.24086245319187,-22.261478081827804
15,4,-1,-14.146335915994122,-22.424010212332774
16,4,-1,-14.064490766998736,-22.643785924251834
17,4,-1,-13.985005875043784,-22.92782256602159
18,4,-1,-13.918649336408874,-23.219441583084077
19,4,-1,-13.89485048006905,-23.43468440983972
20,4,-1,-13.947813178040914,-23.489640278892566
21,4,-1,-14.079292610491377,-23.349111679005702
22,4,-1,-14.170818740843766,-23.2252923430929
23,4,-1,-14.392519881306749,-22.9440750169845
24,4,-1,-14.646175286139359,-22.70000171739612
25,4,-1,-14.903582666541167,-22.516297726369658
26,4,-1,-15.13552454700491,-22.35966107035099
27,4,-1,-15.320036255581542,-22.244422776992153
28,4,-1,-15.442632618905849,-22.172020167762085
29,4,-1,-15.506116037845409,-22.094408651547653
30,4,-1,-15.520224949300484,-21.972060962521667
31,4,-1,-15.490261467270955,-21.825760091393988
32,4,-1,-15.420433906836305,-21.72045358397277
33,4,-1,-15.326268023384523,-21.70589200355471
34,4,-1,-15.23164658184626,-21.77766418383463
35,4,-1,-15.172179088516478,-21.94652680938836
36,4,-1,-15.17326905767236,-22.18707273313794
37,4,-1,-15.233270811159276,-22.43261249529374
38,4,-1,-15.331162833132586,-22.61445590758467
39,4,-1,-15.449793899027727,-22.67338388467128
40,4,-1,-15.585176524372102,-22.608706816811363
41,4,-1,-15.65995606615566,-22.54774155870733
42,4,-1,-15.816301735560456,-22.404543208352365
43,4,-1,-15.890660797701681,-22.33703899848159
44,4,-1,-16.016968091761537,-22.24312846911114
45,4,-1,-16.105331681811183,-22.214331935382262
46,4,-1,-16.13511191399752,-22.218085701558493
47,4,-1,-16.176773167803926,-22.240556786876013
48,4,-1,-16.222551262280696,-22.23638039024118
49,4,-1,-16.29775924680384,-22.180470403209043
50,4,-1,-16.41794694752924,-22.083339533412815
51,4,-1,-16.58633187610634,-21.979585590436642
52,4,-1,-16.79331857998169,-21.925032746173585
53,4,-1,-17.020501672445878,-21.97368949678707
54,4,-1,-17.24852972213777,-22.159493440657318
55,4,-1,-17.45841284855821,-22.513610307713495
56,4,-1,-17.63826532707039,-23.02760496473904
57,4,-1,-17.77036209261528,-23.659833520650476
58,4,-1,-17.822203245914782,-24.354942894184205
59,4,-1,-17.766652352885092,-25.06273770482032
60,4,-1,-17.60685865641007,-25.779627669700744
61,4,-1,-17.375366756761167,-26.523181429653974
62,4,-1,-17.1158249667681,-27.296359384785006
61,1,-1,-83.92131964355086,-20.740859537888213
62,1,-1,-84.53813191894477,-20.820731084411563
63,1,-1,-85.36661901157333,-20.888727529466575
64,1,-1,-86.34082530783134,-20.87712068971784
65,1,-1,-87.442821290666,-20.76403949778927
66,1,-1,-88.6207401509234,-20.589267204484614
106,1,-1,-73.59535362757643,-15.959345633040853
107,1,-1,-72.64473857181261,-15.986079691126065
108,1,-1,-71.13600248369517,-16.03541798831614
109,1,-1,-69.1641363902427,-16.093329919655613
110,1,-1,-66.80499790238143,-16.146860676448682
111,1,-1,-64.11274423482101,-16.201354354192173
112,1,-1,-61.1406380146109,-16.263152110954735
113,1,-1,-57.94194186880035,-16.33859510480501
114,1,-1,-54.56991842443886,-16.43402449381163
115,1,-1,-51.07783030857578,-16.555781436043276
116,1,-1,-47.51894014826049,-16.710207089568566
65,4,-1,-33.435348831343696,-19.232758159287567
66,4,-1,-33.0518307965749,-19.091879090704396
67,4,-1,-32.43360402292932,-18.86796340958989
68,4,-1,-31.617830923473786,-18.632822634876234
69,4,-1,-30.596203013888186,-18.470962257996874
70,4,-1,-29.351390148980958,-18.450618261916958
71,4,-1,-27.912859745461436,-18.621106591807873
72,4,-1,-26.331788962449167,-19.026990391717604
73,4,-1,-24.715941945983722,-19.65663231799766
74,4,-1,-23.1824625018214,-20.472292138711367
75,4,-1,-21.807222367194246,-21.355692123263534
76,4,-1,-20.598256574524218,-22.135391089734824
77,4,-1,-19.535584011618287,-22.671101645424756
78,4,-1,-18.601621923686345,-22.887104247833577
79,4,-1,-17.79117171649667,-22.800915191279984
80,4,-1,-17.120347703451145,-22.510893514687353
81,4,-1,-16.839434204915733,-22.315150144405393
82,4,-1,-16.37768056205102,-21.860136688183175
83,4,-1,-16.039233590439814,-21.418660645216715
84,4,-1,-15.916643119332692,-21.24390261605491
85,4,-1,-15.763093140514036,-21.034746148419657
86,4,-1,-15.726161923394258,-21.00370632007511
87,4,-1,-15.713526697077171,-21.083586163915555
88,4,-1,-15.761723260258586,-21.316602051855
89,4,-1,-15.800205983592088,-21.456850172852484
90,4,-1,-15.884706830798757,-21.70789304307309
91,4,-1,-15.924037448635541,-21.80704994695553
92,4,-1,-15.98144082401212,-21.958261719816402
93,4,-1,-15.997424856935488,-22.082343729707887
94,4,-1,-15.988094142224806,-22.156184176853145
95,4,-1,-15.939726599877714,-22.362677930082658
