19,12,-1,8.641717714567621,-14.45061140888042
20,12,-1,9.568015708988879,-14.367029727898569
21,12,-1,10.879809368248477,-14.214122147214013
22,12,-1,11.647699763783049,-14.113842082379534
23,12,-1,13.332698257085266,-13.881767722361701
24,12,-1,15.107370912456043,-13.627383194894364
25,12,-1,16.83418118705129,-13.346104836960222
26,12,-1,18.37733671253033,-13.022550450881596
27,12,-1,19.59576222971528,-12.664724239967258
28,12,-1,20.375099866752606,-12.291305352868505
29,12,-1,20.637986620017955,-11.871310436909212
30,12,-1,20.353004004344143,-11.334902651958203
99,12,-1,-35.932597624712,-0.7923279764693945
100,12,-1,-34.98850926948045,-0.557766390414912
101,12,-1,-34.37503423541586,-0.39582643188327893
102,12,-1,-33.68703798618335,-0.21783503813230706
103,12,-1,-32.94169634738886,-0.03582196973485453
104,12,-1,-31.744098880750812,0.22476737968447938
105,12,-1,-31.33472477622469,0.3087195618558525
106,12,-1,-30.497976071201755,0.4697383689025827
107,12,-1,-29.654000049841713,0.6271979498529417
108,12,-1,-28.808955269221947,0.7840595608796406
143,12,-1,41.98999144569175,6.998216898763232
144,12,-1,41.93883621292229,6.953225117643556
145,12,-1,41.78077472669303,6.796054598586281
146,12,-1,41.676811334633,6.6967505196673045
147,12,-1,41.43076533330279,6.491145584739485
148,12,-1,41.253950889751934,6.35687701023358
149,12,-1,41.16518383710629,6.289916474111394
176,4,-1,155.2540097797678,-12.497538513450237
177,4,-1,155.59524960780274,-12.462675707185184
178,4,-1,156.66337504801018,-12.338739190736817
179,4,-1,158.17928986222057,-12.16914643381891
180,4,-1,159.0801574597115,-12.075767371124273
181,4,-1,161.1144465844128,-11.890478769908158
182,4,-1,162.2255703097592,-11.801309523234295
183,4,-1,164.58088097609618,-11.6278748690345
184,4,-1,165.80187183213792,-11.542492891717373
185,4,-1,167.03806229149453,-11.459558353810735
186,4,-1,169.5243368712484,-11.303253405607478
187,4,-1,170.76311511898714,-11.225454855646433
188,4,-1,173.22109188485047,-11.058396015917126
189,4,-1,175.6630729943152,-10.905473933106945
190,4,-1,176.88604847261072,-10.849902990407628
191,4,-1,179.34394007524827,-10.794310407429862
192,4,-1,-178.1765461970956,-10.809421973941355
193,4,-1,-175.66570825508936,-10.851447893356548
194,4,-1,-173.12056878691521,-10.885194942779506
