20,0,-1,171.1594861312566,34.506435422809425
21,0,-1,170.10541168081483,34.43707453149586
22,0,-1,169.39552328137123,34.39531721003614
23,0,-1,167.64826784415263,34.306321451588126
24,0,-1,165.5373733102402,34.178923312047395
25,0,-1,163.15155361266235,33.98954808509737
26,0,-1,160.56353377401055,33.75667101334536
27,0,-1,159.22563888451043,33.621976955155915
28,0,-1,156.54032597130734,33.32120625720275
29,0,-1,154.5445298978894,33.09280693886099
30,0,-1,153.88162316160006,33.019077922252734
31,0,-1,151.241593181504,32.75143414665213
32,0,-1,149.48531429446442,32.58297122883082
33,0,-1,148.6072893744046,32.499044859692994
34,0,-1,147.29025199431484,32.37315530598626
35,0,-1,145.53420215419519,32.20530256771061
36,0,-1,144.65617723413538,32.12137619857279
31,0,-1,132.59305223684254,22.377828135474005
32,0,-1,132.80817419187684,22.307092585765837
33,0,-1,132.93569212221274,22.26415423769943
34,0,-1,133.17184774063844,22.188869652959767
35,0,-1,133.5737852164798,22.084101189484585
36,0,-1,133.80320742274992,22.033641970406734
37,0,-1,134.20903748517318,21.973644838897187
38,0,-1,134.771116369474,21.939074615925602
39,0,-1,134.95166811043654,21.93721063477261
40,0,-1,135.1322198513991,21.93534665361962
41,0,-1,135.22249572188042,21.934414663043125
42,0,-1,135.4695274510984,21.942356542256796
43,0,-1,135.71655918031638,21.95029842147046
44,0,-1,135.8400750449254,21.954269361077294
45,0,-1,136.5402615241752,21.996426497370024
46,0,-1,137.32973821567725,22.05774186868676
47,0,-1,139.20226389785765,22.233991912821466
48,0,-1,141.5074166892954,22.496843884089998
49,0,-1,142.82394925162458,22.666315060416977
50,0,-1,145.75578221551535,23.08939022468347
51,0,-1,149.00149187456793,23.615949605679717
52,0,-1,152.45372874404575,24.215504487367152
53,0,-1,155.98375220617874,24.894321009715696
54,0,-1,159.46995364058347,25.64440245452154
55,0,-1,161.1632512719087,26.021630578837296
56,0,-1,164.40589365820492,26.71706924689461
57,0,-1,167.4481052298422,27.306005857870723
58,0,-1,170.33278788812578,27.756901637512847
59,0,-1,173.1083500958549,28.06948418504892
60,0,-1,175.79735262144638,28.28175323435152
61,0,-1,178.41039903035704,28.388670661513068
62,0,-1,179.68573749621746,28.392708772574217
63,0,-1,-177.81721665229574,28.307153110712818
64,0,-1,-175.37692196964443,28.0766617591592
65,0,-1,-172.96151288805723,27.673214645244983
66,0,-1,-170.50041272602635,27.081536019211896
67,0,-1,-167.92783626883386,26.269938844510712
68,0,-1,-165.2261466281676,25.187727380247793
69,0,-1,-163.48098098374751,24.338226969465797
70,0,-1,-162.77461771060092,23.962873402237502
71,0,-1,-162.42143607402764,23.775196618623355
72,0,-1,-159.56407447293003,22.012632762730703
73,0,-1,-158.8492505833189,21.50978117323665
74,0,-1,-158.13442669370778,21.006929583742604
75,0,-1,-156.70950820417198,19.9271387225387
76,0,-1,-156.45169025481528,19.71895131327766
77,0,-1,-156.19387230545857,19.510763904016617
78,0,-1,-155.9360543561019,19.302576494755574
79,0,-1,-155.67823640674519,19.09438908549453
80,0,-1,-155.4204184573885,18.88620167623349
81,0,-1,-155.29150948271013,18.78210797160297
82,0,-1,-153.88317693757313,17.58134119761054
83,0,-1,-153.18528644852537,16.957923741697442
84,0,-1,-152.4873959594776,16.334506285784343
85,0,-1,-149.74503026727717,13.741303589522289
86,0,-1,-149.0741656133659,13.07749312063487
87,0,-1,-148.40330095945464,12.413682651747449
88,0,-1,-147.96225814984814,11.967498959272161
89,0,-1,-147.08017253063514,11.075131574321588
90,0,-1,-145.77258404072762,9.731028742513956
91,0,-1,-144.47565823002995,8.383728712614968
92,0,-1,-141.89335784444526,5.685665021551329
93,0,-1,-139.31194601546147,2.9873348973134175
90,0,-1,-152.73805280348665,24.071854481650448
91,0,-1,-153.14594169351977,24.091087088840283
92,0,-1,-154.43425626408703,24.157679712212868
93,0,-1,-156.2938607762738,24.225869537578987
94,0,-1,-157.4098392193161,24.242549849040614
95,0,-1,-159.9213756357416,24.200694061919293
96,0,-1,-162.67025935848451,24.007951510977495
97,0,-1,-165.5465822973447,23.65592353722324
98,0,-1,-168.48978315234163,23.223113678966428
99,0,-1,-171.4647048923393,22.79879088427749
100,0,-1,-174.44696948047724,22.493793831128446
101,0,-1,-177.42455488607095,22.374666827859073
102,0,-1,179.61896484446524,22.426979548708488
103,0,-1,176.7121481377292,22.58928249483641
104,0,-1,173.86453802888994,22.79652693133002
105,0,-1,171.0699168024553,22.996733625231755
106,0,-1,168.31057661952988,23.163191300563952
107,0,-1,165.57242682347837,23.303347200675507
108,0,-1,162.87242233086164,23.388557316160487
109,0,-1,160.22839954638275,23.36732046941914
110,0,-1,157.61556911984076,23.25821872672735
111,0,-1,155.0198332337341,23.13807077461638
112,0,-1,152.43097355058876,23.083834065202737
113,0,-1,149.84303197342976,23.103730378959497
114,0,-1,148.54670851295703,23.138756699124382
115,0,-1,145.95011758957347,23.242457439535297
154,7,-1,-12.95416814083654,-23.17196318939189
155,7,-1,-13.265545747245223,-23.131157267683516
156,7,-1,-13.779958311934344,-23.04820166748557
157,7,-1,-14.496423160531034,-22.92327805263338
158,7,-1,-15.41412629596205,-22.769463630049557
159,7,-1,-16.52545370097914,-22.597614888176267
160,7,-1,-17.812718613528304,-22.406993005112426
161,7,-1,-19.252340631545252,-22.185329782797254
162,7,-1,-20.020456478741515,-22.057847214437658
163,7,-1,-21.633569893730538,-21.766148503443617
164,7,-1,-23.330465945958746,-21.41883098491
165,7,-1,-24.20185428951294,-21.223744002355772
166,7,-1,-25.96552147843541,-20.79281466642648
167,7,-1,-26.844043560005442,-20.55625641305417
168,7,-1,-28.557806653791797,-20.030093070093116
169,7,-1,-30.188967447521616,-19.407421278245153
170,7,-1,-30.97625907764858,-19.05992422464428
171,7,-1,-32.50394555168417,-18.325476175327537
172,7,-1,-33.243826605928014,-17.949228216447636
173,7,-1,-34.67542737635441,-17.203058289561255
174,7,-1,-36.0391392769954,-16.513006987186017
175,7,-1,-36.6930468248687,-16.200203883164207
176,7,-1,-37.95119263569722,-15.665245899861572
177,7,-1,-38.56574329014412,-15.453887126991289
178,7,-1,-39.1765194892455,-15.277707085324622
179,7,-1,-39.783060210603054,-15.13385468844588
180,7,-1,-40.382970441280506,-15.019395691973816
181,7,-1,-41.55578293409433,-14.88393102771127
182,7,-1,-42.12479029497949,-14.86057105670389
183,7,-1,-42.3468918740742,-14.859755258929544
184,7,-1,-42.56899345316892,-14.858939461155199
185,7,-1,-42.68004424271628,-14.858531562268027
186,7,-1,-43.75530733319132,-14.8928316686999
187,7,-1,-44.27456423964821,-14.927609318540533
188,7,-1,-45.25802588421246,-15.00273817136001
189,7,-1,-46.171373046310485,-15.007917675404741
190,7,-1,-46.60653905411491,-14.954667409649971
191,7,-1,-47.39543177921379,-14.710197720634211
192,7,-1,-47.991161331203116,-14.30433221155792
193,7,-1,-48.32112589931954,-13.766759571828786
194,7,-1,-48.35528503642193,-13.124287287160142
195,7,-1,-48.10495744145503,-12.437520670988093
196,7,-1,-47.58199775184418,-11.804875281975768
197,7,-1,-46.81186282268235,-11.273262497124236
198,7,-1,-45.81874854495913,-10.887583271385651
199,7,-1,-44.66204993404642,-10.680017775795505
200,7,-1,-43.39511968793587,-10.649671479705416
201,7,-1,-42.0620329364143,-10.760381171312545
202,7,-1,-40.69363677881799,-10.948045570544778
203,7,-1,-39.32703978902231,-11.157698945266702
204,7,-1,-37.99381656764825,-11.372422847825177
205,7,-1,-36.713361964162445,-11.59485687091032
206,7,-1,-35.48544458604573,-11.795572807046213
207,7,-1,-34.29239376855644,-11.973240308301996
208,7,-1,-33.12267750627062,-12.154018566113109
209,7,-1,-31.960098959325038,-12.335758476851426
210,7,-1,-30.767704223780775,-12.533989231142483
211,7,-1,-29.52730518426154,-12.795254734381615
212,7,-1,-28.257206228283493,-13.176290745476578
213,7,-1,-26.97552104823973,-13.656579707650067
214,7,-1,-25.688454926299887,-14.169620560565136
215,7,-1,-24.399992982485074,-14.67698924741029
216,7,-1,-23.124368832034484,-15.16673842376277
217,7,-1,-21.871045024183765,-15.633657282936525
218,7,-1,-20.641976871977068,-16.06730220994193
219,7,-1,-19.435378063781933,-16.458518100108705
220,7,-1,-18.243399430737142,-16.820133306060143
221,7,-1,-17.057702927931032,-17.154581266659747
222,7,-1,-15.87589253808733,-17.4429040542461
223,7,-1,-14.696737887982573,-17.66623931242353
224,7,-1,-13.51179012114975,-17.82267079454425
225,7,-1,-12.311170894633538,-17.91248845813318
226,7,-1,-11.091727874030735,-17.950533400691196
227,7,-1,-9.853659142527208,-17.951520530036277
228,7,-1,-8.599777031249213,-17.931438039613255
229,7,-1,-7.335539867643456,-17.883572346874885
230,7,-1,-6.069865156956435,-17.786632103406646
231,7,-1,-4.818793882261077,-17.62943723883275
231,7,-1,1.7755234501577766,-14.707997402214815
232,7,-1,2.082692040671048,-14.627094720831595
233,7,-1,2.584393541575422,-14.498461910214132
234,7,-1,3.2606884140808736,-14.373869143039272
235,7,-1,4.092289810153875,-14.29058548729614
236,7,-1,5.053595640405255,-14.270995561244762
237,7,-1,6.109865005209449,-14.328109931259334
238,7,-1,7.230368026037884,-14.467712122929528
239,7,-1,8.38878672788688,-14.667870272068559
240,7,-1,9.568624946274703,-14.888547742856614
241,7,-1,10.765357586220018,-15.104694505257584
242,7,-1,11.982040507467605,-15.30227090997727
243,7,-1,13.228061833141902,-15.470015078174342
244,7,-1,14.514326335417355,-15.586094286438268
245,7,-1,15.842168376965398,-15.614082385950624
