40,13,-1,153.86969262188245,-6.482131894001725
41,13,-1,153.87020058065127,-6.4331453342967535
42,13,-1,153.87752312940358,-6.371388714765004
43,13,-1,153.8954197250968,-6.299382981544738
44,13,-1,153.97385517256322,-6.101900397982249
45,13,-1,154.12021835495418,-5.787654796774362
46,13,-1,154.216636083113,-5.574081193225666
47,13,-1,154.32745872965933,-5.326490509355722
48,13,-1,154.45158826271447,-5.0516327420593115
49,13,-1,154.72141172365855,-4.44519851101677
50,13,-1,154.9848023740675,-3.803952921386866
51,13,-1,155.2014962084716,-3.1625725061990977
52,13,-1,155.30248438297343,-2.8309335424948716
53,13,-1,155.30941377158638,-2.8080541073431555
54,13,-1,155.3163431601993,-2.785174672191439
55,13,-1,155.32327254881224,-2.762295237039723
56,13,-1,155.3302019374252,-2.739415801888007
57,13,-1,155.33713132603813,-2.7165363667362903
58,13,-1,155.34406071465108,-2.693656931584574
59,13,-1,155.350990103264,-2.670777496432858
60,13,-1,155.35791949187694,-2.647898061281142
61,13,-1,155.3648488804899,-2.6250186261294264
62,13,-1,155.37177826910283,-2.6021391909777094
63,13,-1,155.37870765771578,-2.5792597558259938
64,13,-1,155.38563704632872,-2.5563803206742772
65,13,-1,155.39256643494167,-2.533500885522561
106,11,-1,-132.3901614248872,2.225578808009672
107,11,-1,-132.34723363998197,2.2123247099587005
108,11,-1,-132.32976902274757,2.2051082055428566
109,11,-1,-132.23054947369636,2.129085030963381
110,11,-1,-132.18431273063723,2.0767314603754414
111,11,-1,-132.16119435910764,2.0505546750814716
112,11,-1,-131.96230637944507,1.7786946444382892
113,11,-1,-131.83231051911815,1.5820239067627426
114,11,-1,-131.68166708366553,1.3461173398877122
115,11,-1,-131.56706732707025,1.164164500238248
116,11,-1,-131.50976744877258,1.0731880804135159
117,11,-1,-131.10734919222227,0.4284960549823041
118,11,-1,-130.6564584023647,-0.3187135838212356
119,11,-1,-130.50298426965256,-0.5795558877987002
120,11,-1,-130.4262472032965,-0.7099770397874324
121,11,-1,-129.966666282289,-1.4999896400677244
122,11,-1,-129.94374821318382,-1.5395880620361937
123,11,-1,-129.92083014407865,-1.5791864840046628
124,11,-1,-129.89791207497348,-1.618784905973132
125,11,-1,-129.8749940058683,-1.6583833279416011
126,11,-1,-129.85207593676313,-1.6979817499100704
127,11,-1,-129.82915786765795,-1.7375801718785397
128,11,-1,-129.80623979855278,-1.7771785938470088
129,11,-1,-129.78332172944758,-1.816777015815478
130,11,-1,-129.76040366034243,-1.8563754377839472
131,11,-1,-129.73748559123726,-1.8959738597524165
132,11,-1,-129.73111946093024,-1.9069734214103247
133,11,-1,-129.71838720031627,-1.9289725447261408
134,11,-1,-129.7056549397023,-1.950971668041957
135,11,-1,-129.69292267908833,-1.9729707913577732
136,11,-1,-129.68019041847435,-1.9949699146735898
137,11,-1,-129.66745815786035,-2.016969037989406
138,11,-1,-129.65472589724638,-2.038968161305222
139,11,-1,-129.64199363663238,-2.0609672846210385
140,11,-1,-129.6292613760184,-2.0829664079368544
141,11,-1,-129.6165291154044,-2.1049655312526707
142,11,-1,-129.60379685479043,-2.126964654568487
143,11,-1,-129.59106459417646,-2.1489637778843034
144,11,-1,-129.57833233356249,-2.1709629012001193
145,11,-1,-129.56560007294848,-2.1929620245159356
146,11,-1,-129.5528678123345,-2.214961147831752
147,11,-1,-129.54013555172054,-2.2369602711475682
148,11,-1,-129.52740329110654,-2.2589593944633846
149,11,-1,-129.51467103049256,-2.2809585177792004
151,10,-1,171.5539710633361,2.2472853359122666
152,10,-1,171.5853147130449,2.197129128688531
153,10,-1,171.62689191787433,2.141981259819488
154,10,-1,171.6708031726235,2.1134082226707136
155,10,-1,171.69508861322166,2.1305232249825967
156,10,-1,171.66293129487252,2.204556302502226
157,10,-1,171.5531373666381,2.3689743019037905
158,10,-1,171.34721340352215,2.664290937352348
159,10,-1,171.0196139054181,3.1150365387541967
160,10,-1,170.5564003714085,3.717302972924812
161,10,-1,169.96514640150895,4.437627913868226
162,10,-1,169.62848425713565,4.819826034044766
163,10,-1,168.9075565004243,5.587481630722464
179,13,-1,174.27955016849594,-8.850068331078944
180,13,-1,174.24305040091267,-8.779597504009402
181,13,-1,174.14314025450358,-8.576101247779519
182,13,-1,174.08263105207155,-8.458631648552966
183,13,-1,174.01805569571127,-8.34006831892566
184,13,-1,173.88656051435595,-8.141360989055798
185,13,-1,173.8207975939431,-8.07487275895069
186,13,-1,173.68612499423728,-7.997786669522753
187,13,-1,173.61984268186765,-7.97662807260049
188,13,-1,173.5014851121351,-7.953070397446283
189,13,-1,173.40580576809654,-7.928948124938017
190,13,-1,173.36928236666427,-7.9206651941837265
191,13,-1,173.3347362953325,-7.911331716726322
192,13,-1,173.36446982612952,-7.886270185497721
193,13,-1,173.44406360273447,-7.857867773756014
194,13,-1,173.56975955056575,-7.853074591110384
195,13,-1,173.72422777638263,-7.892528779703256
196,13,-1,173.8833223834896,-7.969213245467401
197,13,-1,174.02776965005944,-8.06475514568801
198,13,-1,174.15497555108226,-8.153834645879172
199,13,-1,174.26919407033034,-8.189543090950579
200,13,-1,174.3722865100603,-8.181786715042021
201,13,-1,174.4691083834402,-8.20536139597091
202,13,-1,174.5523327659126,-8.310140921653968
203,13,-1,174.60794283943738,-8.486109901186268
204,13,-1,174.63093446297316,-8.702996892556856
205,13,-1,174.6301325342636,-8.864875097973242
206,13,-1,174.6138314334373,-8.88556244900812
207,13,-1,174.5787561351177,-8.724663868702308
208,13,-1,174.5282277926063,-8.405949847334426
209,13,-1,174.50322616936512,-8.226399848249445
210,13,-1,174.47044065354092,-7.912383148246932
211,13,-1,174.46918568277528,-7.715796427939467
212,13,-1,174.4902668267783,-7.637379431082834
213,13,-1,174.53424643774213,-7.656986428851455
214,13,-1,174.611884867383,-7.766690144375019
