5,2,-1,15.79798242377213,-7.6988530383567015
6,2,-1,14.894716460767851,-7.536395635719785
7,2,-1,13.606152314628517,-7.323625233149543
8,2,-1,12.011744049730185,-7.111678849713457
9,2,-1,10.196276206210323,-6.952652900516426
10,2,-1,8.238470797422918,-6.854636251023322
11,2,-1,6.200971875666793,-6.798644018760086
12,2,-1,4.122549237551731,-6.768374694211005
13,2,-1,2.029286192143544,-6.752869516850339
14,2,-1,-3.930561657050247,-7.439897691016412
15,2,-1,-4.921044910281473,-7.559409339649491
16,2,-1,-6.366467882951913,-7.739855231648532
17,2,-1,-8.219403004212992,-7.959725927176323
18,2,-1,-10.417806437351244,-8.176416479853557
19,2,-1,-12.8920600719434,-8.347780658508128
20,2,-1,-15.57570847367016,-8.476400960783124
21,2,-1,-18.412974787499518,-8.57736867537713
22,2,-1,-19.876013237458555,-8.618770555344936
23,2,-1,-22.866143946995848,-8.686047730028378
24,2,-1,-25.92140147938759,-8.739173523425634
25,2,-1,-29.036346004154243,-8.769068496136484
26,2,-1,-32.190295109752036,-8.782876696028268
27,2,-1,-34.17313462777631,-8.802975179288973
28,2,-1,-34.968010223278824,-8.814602309759312
32,2,-1,-50.47243260525819,-1.9638929864046588
33,2,-1,-50.29304015085692,-2.1288154722927954
34,2,-1,-50.18931079219607,-2.2296097863895454
35,2,-1,-50.00712536927177,-2.410114551797591
36,2,-1,-49.568856660470395,-2.814967092466361
37,2,-1,-49.03666731681605,-3.173988596643639
38,2,-1,-48.41278928602378,-3.399775358411986
39,2,-1,-47.66673969093423,-3.5073991952232717
40,2,-1,-46.753831361298445,-3.559449478606993
41,2,-1,-46.49142990299292,-3.5748975438702715
42,2,-1,-46.229028444687394,-3.59034560913355
43,2,-1,-45.66388096890589,-3.6334454846139863
44,2,-1,-44.44314532885137,-3.7807499436484022
45,2,-1,-43.15544032194556,-4.003806895011749
46,2,-1,-42.495313666626416,-4.130478899997385
47,2,-1,-41.825522090417515,-4.264822538711357
48,2,-1,-40.46478058416891,-4.551882311413549
49,2,-1,-39.77774885854867,-4.702277242446399
50,2,-1,-39.08886685585099,-4.855389963573515
55,2,-1,-15.660361234522826,0.7357276569279777
56,2,-1,-14.911190678296604,0.6077499538335047
57,2,-1,-13.815406915987847,0.4716875985668878
58,2,-1,-12.429562774916132,0.4074471686781891
59,2,-1,-10.844255620521835,0.4782779950378142
60,2,-1,-9.139688857083794,0.7200161169862015
61,2,-1,-7.361886652377237,1.126521145757664
62,2,-1,-5.532734689624388,1.6697003747353563
63,2,-1,-3.6603826960960553,2.281829320480284
69,8,-1,-150.0185004588365,-19.55080403948405
70,8,-1,-149.41790044276394,-19.506647149358038
71,8,-1,-149.23694066420487,-19.49201523866873
72,8,-1,-149.05598088564582,-19.477383327979418
73,8,-1,-148.87502110708678,-19.462751417290107
74,8,-1,-148.13934625595334,-19.39185559125812
75,8,-1,-147.22405272071882,-19.28272668176597
76,8,-1,-147.02810915571024,-19.25572573029716
77,8,-1,-146.83216559070166,-19.228724778828358
78,8,-1,-146.63622202569306,-19.201723827359555
79,8,-1,-146.44027846068448,-19.17472287589075
80,8,-1,-145.510469211928,-19.027175813548283
81,8,-1,-145.29662268156343,-18.988836936043466
82,8,-1,-145.08277615119886,-18.95049805853865
83,8,-1,-144.86892962083428,-18.91215918103383
84,8,-1,-144.65508309046973,-18.87382030352901
85,8,-1,-144.54815982528743,-18.854650864776602
86,8,-1,-143.5657213080688,-18.663140232617977
87,8,-1,-143.34517727546296,-18.617846262577782
88,8,-1,-143.12463324285713,-18.572552292537583
89,8,-1,-142.90408921025133,-18.52725832249739
90,8,-1,-142.6835451776455,-18.48196435245719
91,8,-1,-142.5732731613426,-18.459317367437095
92,8,-1,-141.48412053269527,-18.22805480757312
93,8,-1,-141.302119753558,-18.188857622420233
94,8,-1,-141.12011897442073,-18.14966043726735
95,8,-1,-140.9381181952835,-18.110463252114467
96,8,-1,-140.75611741614622,-18.07126606696158
97,8,-1,-140.57411663700898,-18.032068881808698
98,8,-1,-139.57263701072463,-17.81583093829226
99,5,-1,-2.733816921248995,-5.722788416902034
100,5,-1,-2.782195069470472,-5.704655259949234
101,5,-1,-2.8565826234512564,-5.650473573569897
102,5,-1,-2.9542333917829544,-5.554539885615013
103,5,-1,-3.0785582931742277,-5.429717834253211
104,5,-1,-3.2299524723270934,-5.306898805205691
105,5,-1,-3.3944549865447526,-5.185488272088108
106,5,-1,-3.544066240868729,-5.0085957861495425
107,5,-1,-3.66469121653626,-4.750422978263515
108,5,-1,-3.751804233117233,-4.453896745904316
109,5,-1,-3.7958928941716863,-4.184251448074647
110,5,-1,-3.7790819288227513,-3.966610687986958
111,5,-1,-3.679562747377755,-3.8347278847633244
112,5,-1,-3.5180083854868873,-3.7908880740153137
113,5,-1,-3.3235826767966556,-3.806870434490861
114,5,-1,-3.124156094102644,-3.8448361968263924
115,5,-1,-2.9457603069218448,-3.8701432609803423
116,5,-1,-2.7972037650947312,-3.87097332834702
117,5,-1,-2.672161932877458,-3.875242905043649
118,5,-1,-2.5636676870015562,-3.9330569945603893
119,5,-1,-2.4616381706902053,-4.082153482836475
120,5,-1,-2.3655762314606363,-4.309405248030345
121,5,-1,-2.2782249517209507,-4.571868244746625
122,5,-1,-2.2574944999894058,-4.639623433047802
123,5,-1,-2.2367640482578603,-4.70737862134898
124,5,-1,-2.229886207848905,-4.730020660849957
125,5,-1,-2.2161305270309937,-4.7753047398519115
126,5,-1,-2.202374846213083,-4.820588818853866
127,5,-1,-2.1954970058041274,-4.843230858354843
128,5,-1,-2.11296292089661,-5.114935332366571
129,5,-1,-2.0665374981361597,-5.267769098998168
130,5,-1,-2.056220737522727,-5.301732158249633
131,5,-1,-2.045903976909293,-5.335695217501099
132,5,-1,-2.0355872162958604,-5.369658276752565
133,8,-1,134.44495436975708,-10.293302521254006
134,8,-1,134.35479410340895,-10.206329587475677
135,8,-1,134.28039593551142,-10.122812274726945
136,8,-1,134.2613113036606,-10.100525460446251
137,8,-1,134.24222667180982,-10.078238646165557
138,8,-1,134.223142039959,-10.055951831884864
139,8,-1,134.2135997240336,-10.044808424744518
140,8,-1,134.03157805423643,-9.823648678851086
141,8,-1,133.91475777988504,-9.678163150785291
142,8,-1,133.88738010466727,-9.643762249299758
143,8,-1,133.86000242944957,-9.609361347814225
144,8,-1,133.83262475423183,-9.574960446328692
145,8,-1,133.81893591662293,-9.557759995585926
146,8,-1,133.58588013379855,-9.262052020739631
147,8,-1,133.4496031038555,-9.088144980385566
148,8,-1,133.41903579657358,-9.049084814590483
149,8,-1,133.38846848929163,-9.010024648795397
150,8,-1,133.3579011820097,-8.970964483000312
151,8,-1,133.34261752836872,-8.95143440010277
128,8,-1,-171.57482600615714,-11.128803751664591
129,8,-1,-172.12535407339658,-11.087357549997163
