34,13,-1,51.05940683501305,-24.839379480369047
35,13,-1,51.93550831526299,-24.912763112860688
36,13,-1,52.963222969271406,-25.02810243292688
37,13,-1,53.34531046925084,-25.074795995482035
38,13,-1,53.53735867428096,-25.100934558558837
39,13,-1,53.72940687931107,-25.127073121635636
40,13,-1,53.92145508434119,-25.153211684712435
41,13,-1,54.113503289371295,-25.179350247789237
42,13,-1,54.209527391886354,-25.19241952932764
43,13,-1,55.15406649664803,-25.32594651281522
44,13,-1,56.15929787053166,-25.46910488858579
45,13,-1,58.28003306621087,-25.771842105775473
46,13,-1,59.367259185734994,-25.92990288439607
44,13,-1,64.85482091692104,-36.743964728141286
45,13,-1,65.07634894432783,-36.88251869656668
46,13,-1,65.21665973750896,-36.973204642555416
47,13,-1,65.53756747002505,-37.17471526323304
75,13,-1,124.34660512112475,-27.65574124327938
76,13,-1,125.12872078134738,-27.96549123077337
77,13,-1,126.27297635631298,-28.38326638206018
78,13,-1,127.73557242787274,-28.84872218059346
79,13,-1,129.48853324381147,-29.321509147996906
80,13,-1,131.52897172919438,-29.723306789292668
81,13,-1,132.6550043062374,-29.88730301888276
82,13,-1,135.1128262003762,-30.142962761937433
83,13,-1,137.8410148980245,-30.326437878341494
84,13,-1,139.30414049427756,-30.416273817240157
85,13,-1,141.14792083587233,-30.55209235699164
86,13,-1,141.7834276081361,-30.60745828726229
87,13,-1,142.4189343803998,-30.662824217532943
88,13,-1,144.07273782292978,-30.839426330668957
89,13,-1,144.9324842305475,-30.94950006826083
90,13,-1,145.7922306381652,-31.059573805852704
91,13,-1,147.5768330643155,-31.32204568762809
92,13,-1,149.90349186197074,-31.696028918261327
93,13,-1,150.85960372729227,-31.852528889383287
94,13,-1,151.33765965995303,-31.93077887494427
95,13,-1,155.34213461540512,-32.55238759621477
96,13,-1,157.6360364910063,-32.868464508538466
97,13,-1,158.06049661160594,-32.92153837337389
98,13,-1,158.48495673220557,-32.97461223820931
99,13,-1,158.90941685280524,-33.027686103044736
100,13,-1,159.33387697340487,-33.080759967880155
101,13,-1,159.54610703370471,-33.10729690029787
102,13,-1,163.8750108632168,-33.546543829720505
103,13,-1,164.18796843986027,-33.57176794798031
104,13,-1,164.5009260165037,-33.596992066240134
105,13,-1,164.81388359314715,-33.62221618449994
106,13,-1,165.1268411697906,-33.64744030275975
107,13,-1,165.43979874643404,-33.67266442101956
108,13,-1,165.75275632307748,-33.69788853927938
109,13,-1,166.06571389972092,-33.72311265753919
171,8,-1,20.11301905812758,3.61432710292317
172,8,-1,20.105212847532716,3.5818757411644664
173,8,-1,20.087375233035083,3.4389679804132527
174,8,-1,20.075289277329016,3.2031650135301106
175,8,-1,20.073191081296446,3.081392893029161
176,8,-1,20.07079950235296,2.9065297296529877
177,8,-1,20.064552046512844,2.8682413428671367
178,8,-1,20.027100925236883,2.889260117079857
179,8,-1,19.940214493997296,2.9926806883914736
180,8,-1,19.876865549685686,3.053719063073302
181,8,-1,19.72317635475944,3.169565762226909
182,8,-1,19.64184101269785,3.213703240631858
183,8,-1,19.487900763359697,3.262508838513483
184,8,-1,19.361085718382665,3.2965510746033995
185,8,-1,19.31115622820964,3.3206353148125487
186,8,-1,19.23734076856592,3.360092861938142
187,8,-1,19.210707542714257,3.3631320133675042
188,8,-1,19.171847695608573,3.324203156970782
189,8,-1,19.149961967091855,3.236911199133786
190,8,-1,19.151350918178817,3.179856856911087
191,8,-1,19.19988797160999,3.055644952626281
192,8,-1,19.330341077067754,2.9631025760008356
193,8,-1,19.54666525500306,2.9284858553727275
194,8,-1,19.832707269169365,2.918450985581771
195,8,-1,20.151171831991746,2.895164340053455
196,8,-1,20.466467208493068,2.840070408017354
197,8,-1,20.77615261173155,2.744172828875435
198,8,-1,21.07799328857056,2.641183559619876
199,8,-1,21.35718731148021,2.5841904422780573
200,8,-1,21.59048509466909,2.611217342876216
201,8,-1,21.752362037894112,2.7266954827919676
