18,12,-1,-99.31669902482057,4.630822188319343
19,12,-1,-99.89781734759453,4.909563332929352
20,12,-1,-100.66812693721229,5.320174857606318
21,12,-1,-101.10379138903707,5.55992547181613
22,12,-1,-101.56276799025386,5.815573709966557
23,12,-1,-102.51957477500736,6.353366226168433
32,12,-1,-155.1306614227203,-40.78209781913455
33,12,-1,-155.39396101001998,-40.54472681613444
34,12,-1,-155.73163322145078,-40.215374169994334
35,12,-1,-156.09229119578816,-39.86089163900647
36,12,-1,-156.45374476742933,-39.50560082606534
29,12,-1,-143.68400815381887,-15.889217620746576
30,12,-1,-144.15638357848684,-15.95692564441903
31,12,-1,-144.79899432740297,-16.057583544076167
32,12,-1,-145.5473504363241,-16.197704875275832
33,12,-1,-146.33489896239655,-16.39726951340495
34,12,-1,-147.09672613656392,-16.67546853177987
35,12,-1,-147.80561918711223,-17.033350556093055
36,12,-1,-148.47206633967002,-17.453821764413135
37,12,-1,-149.1081949936631,-17.918999532738155
38,12,-1,-149.72613254851728,-18.411001237066117
39,12,-1,-150.04429684702455,-18.671506507743846
40,12,-1,-150.0687515888978,-18.69157403277034
41,12,-1,-150.09320633077112,-18.711641557796835
42,12,-1,-150.11766107264435,-18.731709082823333
43,12,-1,-150.14211581451764,-18.751776607849827
44,12,-1,-150.16657055639092,-18.77184413287632
45,12,-1,-150.19102529826418,-18.791911657902816
46,12,-1,-150.21548004013746,-18.811979182929313
47,12,-1,-150.23993478201072,-18.832046707955808
48,12,-1,-150.26438952388403,-18.852114232982302
49,12,-1,-150.28884426575726,-18.872181758008796
50,12,-1,-150.31329900763058,-18.892249283035294
51,12,-1,-150.33775374950383,-18.91231680806179
52,12,-1,-150.36126792438196,-18.931612505202647
53,12,-1,-150.40829627413825,-18.97020389948437
54,12,-1,-150.45532462389457,-19.00879529376609
55,12,-1,-150.50235297365086,-19.047386688047812
56,12,-1,-150.54938132340715,-19.085978082329532
57,12,-1,-150.59640967316346,-19.124569476611256
58,12,-1,-150.64343802291975,-19.163160870892977
