11,9,-1,-3.6397305110715545,-7.921769253593255
12,9,-1,-3.449343747428886,-7.9439418646427375
13,9,-1,-3.184343969170331,-7.895287888353608
14,9,-1,-3.0307528700276407,-7.831936949398058
15,9,-1,-2.6989256719542443,-7.631672534080906
16,9,-1,-2.439098769271699,-7.410619994989283
17,9,-1,-2.3517124100081612,-7.3277410548413835
18,9,-1,-1.9991593154294858,-6.931753252131216
19,9,-1,-1.6458268607224036,-6.488369314318845
14,9,-1,1.9481989233186696,-6.045077424728802
15,9,-1,2.272132453420991,-6.0698267595825826
16,9,-1,2.6602985252244835,-6.096772745867277
17,9,-1,2.807034099819326,-6.106046686878429
18,9,-1,3.5469949730102637,-6.136971454912754
19,9,-1,4.481217104357242,-6.1436302513289585
20,9,-1,5.012551815894637,-6.135952104853118
21,9,-1,6.183624291509448,-6.119066417021202
22,9,-1,6.816891878234945,-6.128622824439688
23,9,-1,7.476340079972822,-6.1591517542382235
24,9,-1,8.158386694069653,-6.212820098271991
25,9,-1,9.583360808200524,-6.380403628545636
26,9,-1,11.069108136742152,-6.596823849194649
27,9,-1,11.824067035269962,-6.709157360238422
28,9,-1,13.353779859278571,-6.946610331544392
29,9,-1,14.522244409997434,-7.1524504247286975
30,9,-1,14.913875110526398,-7.224317830087257
31,9,-1,16.492910790598714,-7.532366555966348
32,9,-1,17.68169295240298,-7.772312572098407
33,9,-1,18.078028685220076,-7.852474114960174
34,9,-1,19.267035883671394,-8.092958743545474
35,9,-1,19.663371616488494,-8.17312028640724
36,9,-1,20.852378814939804,-8.41360491499254
37,9,-1,21.248714547756904,-8.493766457854308
44,13,-1,-114.70814754780602,-5.12256425914579
45,13,-1,-114.95519419708361,-5.023170288566016
46,13,-1,-115.10752414478597,-4.963534187166913
47,13,-1,-115.1774701335058,-4.937382758674715
48,13,-1,-115.31736211094545,-4.885079901690317
49,13,-1,-115.3873080996653,-4.858928473198119
50,13,-1,-115.60293297817466,-4.7820474525921375
51,13,-1,-115.71074541742932,-4.743606942289148
52,13,-1,-116.2773909214325,-4.56183000923498
53,13,-1,-116.48002235855519,-4.501418171550796
54,13,-1,-117.41749281763973,-4.2826437370718935
55,13,-1,-117.77106754970833,-4.225838073071936
56,13,-1,-117.94785491574265,-4.197435241071957
57,13,-1,-118.32166695110303,-4.155706613598871
58,13,-1,-118.50857296878317,-4.134842299862328
59,13,-1,-119.68279422665674,-4.055384020031141
60,13,-1,-119.92225409652585,-4.042558508974912
61,13,-1,-120.16171396639494,-4.029732997918683
62,13,-1,-120.28144390132948,-4.023320242390568
69,13,-1,-146.67050747599797,-8.519360858996238
70,13,-1,-147.3406215643665,-8.3578211389176
71,13,-1,-148.44256920690512,-8.013980738788135
72,13,-1,-149.95122117694643,-7.476729137542308
73,13,-1,-151.8535493487183,-6.749471693818066
74,13,-1,-154.13549450068442,-5.804165131926908
75,13,-1,-156.75573406493956,-4.629032107398714
76,13,-1,-159.62337762586793,-3.2510287004480034
77,13,-1,-162.622562430914,-1.7204263694315642
78,13,-1,-165.6349320195375,-0.11193368468224207
79,13,-1,-168.57939654570532,1.4674468898256379
80,13,-1,-171.41577209264662,2.8926001338378455
81,13,-1,-172.78930487326048,3.5121474598691544
82,13,-1,-175.45098755115603,4.545911154391476
83,13,-1,-178.01417007354277,5.344696025155741
84,13,-1,-179.2672830082956,5.667670120392145
85,13,-1,178.26913257072763,6.157562106317485
86,13,-1,177.05185709656556,6.326011111031278
87,13,-1,174.62996661978144,6.506278483631149
88,13,-1,172.21042084902518,6.452323841786594
89,13,-1,170.99758121360458,6.330766871591308
90,13,-1,168.5573465721367,5.889811446425497
91,13,-1,167.32768342466076,5.564302660097411
92,13,-1,164.84744797893256,4.693814825238022
93,13,-1,162.3344081210647,3.540841100216255
94,13,-1,161.0574431355275,2.8676484125631556
95,13,-1,158.44206470320813,1.359976290017329
96,13,-1,155.72613613478578,-0.29731756856800473
97,13,-1,154.32861200521387,-1.1756766006274406
98,13,-1,153.617599041412,-1.6348381851933524
99,13,-1,152.90658607761014,-2.0939997697592645
100,13,-1,151.46189860513996,-3.058988498400339
101,13,-1,148.50444240297975,-5.146391067503955
109,1,-1,78.65101796901436,-4.911915123512401
110,1,-1,78.71790156073148,-4.927684017531369
111,1,-1,78.78478515244862,-4.943452911550338
112,1,-1,78.85166874416574,-4.959221805569306
113,1,-1,78.91855233588286,-4.974990699588275
114,1,-1,79.08347666830919,-5.015911260565005
115,1,-1,79.24840100073553,-5.056831821541735
116,1,-1,79.63079699572134,-5.155069052430719
117,1,-1,79.8433851743553,-5.211201003871941
118,1,-1,80.05597335298927,-5.267332955313166
119,1,-1,80.51469048618243,-5.391260424902313
120,1,-1,80.99981833492048,-5.524513682532572
121,1,-1,81.14408573074812,-5.5645844250071725
122,1,-1,81.28835312657573,-5.604655167481774
123,1,-1,81.43262052240335,-5.644725909956376
124,1,-1,81.50475422031718,-5.664761281193677
125,1,-1,82.02289546348632,-5.809671773875337
126,1,-1,82.285267424514,-5.883292743721307
97,13,-1,118.51549222386298,-6.937538103156243
98,13,-1,118.46002371864728,-7.026795135308489
99,13,-1,118.40455521343155,-7.116052167460737
100,13,-1,118.27488258026978,-7.358000942628849
101,13,-1,117.99043604406997,-8.01140893462157
102,13,-1,117.72436381189274,-8.856174697265645
103,13,-1,117.61765905875922,-9.337320685747969
104,13,-1,117.57826806956324,-9.594015767220156
105,13,-1,117.53887708036727,-9.850710848692344
106,13,-1,117.49579427629556,-10.3911467633652
107,13,-1,117.54783132174657,-11.531462099894668
108,13,-1,117.65924426929644,-12.123028594214688
109,13,-1,117.83789596926742,-12.728422713254645
110,13,-1,117.90117068886711,-12.883514438014073
111,13,-1,117.96444540846684,-13.038606162773506
112,13,-1,118.02772012806656,-13.193697887532934
113,13,-1,118.09099484766627,-13.348789612292364
114,13,-1,118.25837208908303,-13.667032029449011
115,13,-1,118.4257493304998,-13.98527444660566
116,13,-1,118.84831059125813,-14.639240257350652
117,13,-1,119.10399137752553,-14.975580473267662
118,13,-1,119.35967216379298,-15.311920689184676
119,13,-1,119.9560558111544,-16.000763512595483
120,13,-1,120.63275466682101,-16.702215558058896
121,13,-1,120.84769958037836,-16.905217871770848
122,13,-1,121.06264449393566,-17.1082201854828
123,13,-1,121.27758940749298,-17.311222499194752
124,13,-1,121.38506186427166,-17.41272365605073
125,13,-1,122.20827053698488,-18.12873463704679
126,13,-1,122.65272559903052,-18.48773901405781
127,13,-1,123.09718066107618,-18.846743391068827
128,13,-1,124.04461958320796,-19.56343704632239
129,13,-1,124.54377053794369,-19.919493918440665
130,13,-1,125.04292149267938,-20.27555079055894
131,13,-1,126.08389833154645,-20.98069081037411
132,13,-1,127.15727305289262,-21.679947287740138
133,13,-1,128.25224636255825,-22.375281403473384
134,13,-1,130.46559145256873,-23.761700409837715
135,13,-1,132.12695018184658,-24.801269517008922
136,13,-1,132.6807364249392,-25.147792552732653
120,1,-1,57.40330876001728,-12.062002905504627
121,1,-1,57.42270257155618,-12.047007450923118
122,1,-1,57.44209638309508,-12.032011996341607
123,1,-1,57.46149019463399,-12.017016541760098
124,1,-1,57.471187100403434,-12.009518814469345
125,1,-1,57.56429879910799,-11.923671610586512
126,1,-1,57.622138549985344,-11.86574480315855
127,1,-1,57.679978300862686,-11.807817995730588
128,1,-1,57.815404630286274,-11.665708771273216
129,1,-1,57.891580721141864,-11.583401754929618
130,1,-1,57.967756811997454,-11.50109473858602
131,1,-1,58.13421387061499,-11.317726699040648
132,1,-1,58.311954830757585,-11.119355454008728
133,1,-1,58.498158717044,-10.909731804861908
134,1,-1,58.88467136652316,-10.471730499710077
135,1,-1,59.17737682901379,-10.139478719474587
136,1,-1,59.27494531651067,-10.02872812606276
120,13,-1,131.7747823435627,-6.810169630760299
121,13,-1,131.82283017158778,-6.8519909480272805
122,13,-1,131.87087799961287,-6.893812265294262
123,13,-1,131.91892582763793,-6.935633582561244
124,13,-1,131.9429497416505,-6.956544241194735
125,13,-1,132.15197557817214,-7.153009737714996
126,13,-1,132.27476089877254,-7.273529573119781
127,13,-1,132.39754621937297,-7.394049408524566
128,13,-1,132.67534803149817,-7.674146541826957
129,13,-1,132.82820770614563,-7.8309654838263185
130,13,-1,132.9810673807931,-7.98778442582568
131,13,-1,133.310390633503,-8.329446348724233
132,13,-1,133.65960088260093,-8.692946883306263
133,13,-1,134.02736812797076,-9.069425740676083
134,13,-1,134.81599406385544,-9.830111608487428
135,13,-1,135.45360408615656,-10.387918047984435
136,13,-1,135.6713358336304,-10.571075332961586
137,13,-1,136.5696284734508,-11.287717822802222
136,13,-1,152.46869997527907,-6.248251457959142
137,13,-1,153.17140698004877,-6.365886499733989
138,13,-1,154.29162204625,-6.539195439227342
139,13,-1,155.78836338390434,-6.7291280997550444
140,13,-1,157.64854918301955,-6.88333803626773
141,13,-1,159.83084428008937,-6.935451838673927
142,13,-1,162.26266542708365,-6.90459372288467
143,13,-1,164.86805169515776,-6.840288061632833
144,13,-1,167.54964636694248,-6.762162967755856
145,13,-1,170.22699152646624,-6.641901413101905
146,13,-1,172.85051500243028,-6.44196686014952
147,13,-1,175.40119078005628,-6.158870507210608
148,13,-1,177.87346725479514,-5.83862352816044
149,13,-1,-179.73135283707757,-5.519648100678225
150,13,-1,-177.4035391489448,-5.233377977986024
151,13,-1,-175.13122300945605,-5.013928594836727
152,13,-1,-172.90028045904495,-4.906115255406036
153,13,-1,-170.69790247284504,-4.947909370911319
154,13,-1,-168.51595982372828,-5.167697754053862
155,13,-1,-166.3526812234951,-5.597473996935491
156,13,-1,-164.19767794530193,-6.22288730360863
157,13,-1,-162.01801409319356,-6.981800132766793
158,13,-1,-159.7780103264804,-7.797510071958128
159,13,-1,-157.45202802002908,-8.544970720055076
160,13,-1,-155.024391736441,-9.143952961847601
161,13,-1,-152.491337625875,-9.5979701928308
162,13,-1,-151.18161773356988,-9.78144238917885
163,13,-1,-148.4797205220155,-10.092806049197321
164,13,-1,-145.68955624179708,-10.35636001429026
165,13,-1,-144.25621522371029,-10.47761671809552
166,13,-1,-141.29144518992186,-10.672366493762938
167,13,-1,-139.75505125633921,-10.72549843637377
168,13,-1,-138.1854659027006,-10.738099682791814
169,13,-1,-136.58206174664335,-10.70319094891859
170,13,-1,-134.93682199093445,-10.620617614666514
171,13,-1,-131.4750545120201,-10.350876434742858
172,13,-1,-129.63837933515657,-10.185523026050532
173,13,-1,-127.72651933307918,-9.998814823718376
174,13,-1,-125.74360200160388,-9.778756703356308
175,13,-1,-123.69543165119151,-9.514739056629509
176,13,-1,-121.58762728368251,-9.203754109020311
177,13,-1,-120.50700594597576,-9.02822512777901
178,13,-1,-119.42638460826903,-8.85269614653771
179,13,-1,-118.8748054710381,-8.756163484078492
180,13,-1,-117.7716471965763,-8.563098159160056
181,13,-1,-117.2200680593454,-8.466565496700838
182,13,-1,-115.72556636129568,-8.188371792495532
183,13,-1,-114.97831551227083,-8.049274940392877
184,7,-1,-73.09995063274823,-5.747232500399704
185,7,-1,-73.17887549739247,-5.781634603763593
186,7,-1,-73.34685169114208,-5.879711130248623
187,7,-1,-73.37642853552639,-5.910143838204128
188,7,-1,-73.40600537991071,-5.940576546159633
189,7,-1,-73.41441741092778,-5.96306533694027
190,7,-1,-73.43124147296193,-6.008042918501544
191,7,-1,-73.42852009310225,-6.026163506599083
192,7,-1,-73.42307733338288,-6.062404682794159
193,7,-1,-73.42035595352318,-6.080525270891698
194,7,-1,-73.37870840554962,-6.156730032446177
195,7,-1,-73.33359855025105,-6.209784184802782
196,7,-1,-73.31104362260177,-6.236311260981084
197,7,-1,-73.25322975520585,-6.292000158252397
198,7,-1,-73.22432282150787,-6.319844606888054
199,7,-1,-73.09907919720752,-6.42294655984053
