33,1,-1,-170.40693461818918,-9.896200885267945
34,1,-1,-169.93695263346874,-9.863383661610385
35,1,-1,-169.2873127364047,-9.758407240546092
36,1,-1,-168.52505177794725,-9.527616061434315
37,1,-1,-167.69057612852177,-9.165562461649301
86,1,-1,-79.98821309949318,-9.749129067568616
87,1,-1,-79.66140106738949,-9.850158821491917
88,1,-1,-79.14081308777735,-10.021623001338995
89,1,-1,-78.81139326112799,-10.127351029612797
90,1,-1,-78.00230376539133,-10.376625438989024
91,1,-1,-77.51707820389835,-10.520131113484226
92,1,-1,-76.3950164375219,-10.833576184070367
93,1,-1,-75.09434176847223,-11.15914101019446
94,1,-1,-74.38585007863765,-11.317796379112108
5,4,-1,-31.84581667668362,-11.91525366098061
6,4,-1,-32.18495458481534,-11.999512191505545
7,4,-1,-32.67896329967033,-12.113501703520313
8,4,-1,-33.30339334426505,-12.222858499115233
9,4,-1,-34.03422005565703,-12.286817726505063
10,4,-1,-34.85649985746904,-12.292115988004838
11,4,-1,-35.75807201393544,-12.233813224636393
12,4,-1,-36.726929783250576,-12.129415313298422
13,4,-1,-37.74651141823558,-12.040529720161004
14,4,-1,-38.79854016601631,-12.013737040723655
15,4,-1,-39.87265780249136,-12.050431784161248
16,4,-1,-40.96149069602087,-12.114528862390344
17,4,-1,-42.07461973644298,-12.171934072211002
18,4,-1,-43.23035631255931,-12.203671239067988
19,4,-1,-44.44054213361143,-12.22601154583836
20,4,-1,-45.70874095174222,-12.256151787683308
21,4,-1,-47.04105546649027,-12.306181664761867
22,4,-1,-47.7327467815515,-12.3342027698192
23,4,-1,-49.16560610148028,-12.384643454754809
24,4,-1,-50.64682543702312,-12.41575495070353
25,4,-1,-51.39500885119558,-12.423842953299825
26,4,-1,-52.51291958911796,-12.427876080891005
27,4,-1,-52.88368731149357,-12.428017337527052
28,4,-1,-54.33163736016944,-12.419387395834121
29,4,-1,-55.70269000648294,-12.386555172140206
30,4,-1,-56.973022403046414,-12.330056110848616
31,4,-1,-58.14406517375784,-12.28205041493739
32,4,-1,-59.23138072663827,-12.257749822846778
33,4,-1,-60.25924883151994,-12.278658091854508
34,4,-1,-61.260246363866514,-12.351116151237036
35,4,-1,-62.26740904205172,-12.460221882218818
36,4,-1,-63.29355067564856,-12.584041861057884
37,4,-1,-64.33126597500922,-12.69452381523655
38,4,-1,-65.37227055921528,-12.763349435333877
39,4,-1,-66.40828004734854,-12.762200411928873
40,4,-1,-67.43204597444252,-12.659577597369491
41,4,-1,-67.94038002445875,-12.558770585234628
42,4,-1,-68.95182999995612,-12.250516876232112
43,4,-1,-69.4567725253713,-12.055003500429166
44,4,-1,-70.46607104542707,-11.621103903159534
45,4,-1,-71.46831341727285,-11.15177868184017
46,4,-1,-71.95839279394309,-10.907940991987815
47,4,-1,-72.88628645378492,-10.4117971965169
48,4,-1,-73.74821044809525,-9.930983989700422
49,4,-1,-74.1661925404722,-9.710348964462511
50,4,-1,-75.00102563577077,-9.337221424073846
51,4,-1,-75.86710288892789,-9.093293069533175
52,4,-1,-76.79881394275439,-9.022363879474824
53,4,-1,-77.84058151439729,-9.117684140975712
54,4,-1,-79.03863603718324,-9.314552431826272
55,4,-1,-80.40961564915861,-9.532510172435977
56,4,-1,-81.92316212010998,-9.731110391257602
57,4,-1,-83.50109817372598,-9.898504599031071
58,4,-1,-85.06655305949707,-10.034678905406352
59,4,-1,-86.57895142655819,-10.14269330296753
60,4,-1,-88.05523582959485,-10.221443672954436
61,4,-1,-89.517802005122,-10.257271887905247
62,4,-1,-90.95682697603067,-10.246495836458365
63,4,-1,-92.32770918198979,-10.201002151079237
64,4,-1,-93.57767486535657,-10.137286812398441
65,4,-1,-94.65387500210359,-10.071904971338284
66,4,-1,-95.51257460433762,-10.022056815202134
67,4,-1,-96.14776976194612,-9.996867413226042
68,4,-1,-96.5727706068329,-9.984627758670669
69,4,-1,-96.83890676878875,-9.94680835811117
70,4,-1,-97.03543177164886,-9.881397943988361
71,4,-1,-97.25370306124906,-9.804546657617436
72,4,-1,-97.56654559725375,-9.736187462253383
73,4,-1,-98.0016539427555,-9.674805179618645
