4,3,-1,1.8544669737319084,-27.48624966337645
5,3,-1,1.9316138058977752,-27.212973024020318
6,3,-1,2.0342638478180124,-26.807464583185862
7,3,-1,2.1510362360600075,-26.312245687731476
8,3,-1,2.2696776961465543,-25.778888441132697
9,3,-1,2.3748079338019084,-25.286279695662472
10,3,-1,2.4516247412251335,-24.886803949526865
11,3,-1,2.4856885349951456,-24.623957423260972
12,3,-1,2.463243755566993,-24.539893444370332
13,3,-1,2.3862673925467677,-24.645878800681103
14,3,-1,2.2724689846916077,-24.92229374034011
15,3,-1,2.1402420946347807,-25.348175618464623
16,3,-1,2.0078379275958604,-25.902751700511956
17,3,-1,1.888325564522091,-26.568059421455814
18,3,-1,1.783868250816731,-27.32427308087385
19,3,-1,1.6942581720565397,-28.15669863732664
20,3,-1,1.6183091867038706,-29.066932997511298
21,3,-1,1.5557338245971102,-30.02424410646566
22,3,-1,1.529280340089833,-30.50866649393918
2,3,-1,-1.679123884990577,-27.86411674265331
3,3,-1,-1.684111754810655,-27.884647936259825
4,3,-1,-1.6902228174937044,-27.890410543488528
5,3,-1,-1.697650267918137,-27.878680152647078
6,3,-1,-1.704556969521813,-27.839948971822196
7,3,-1,-1.7022958474315053,-27.756154726535172
8,3,-1,-1.6909736370575221,-27.66798937423093
9,3,-1,-1.6826767678288437,-27.622391059881252
10,3,-1,-1.6889022916516543,-27.624020183366714
11,3,-1,-1.7138973275430984,-27.6614184240255
12,3,-1,-1.7568950621744037,-27.74256955248923
13,3,-1,-1.8160950129143172,-27.879507263339676
14,3,-1,-1.8771171676340705,-28.033917431274602
15,3,-1,-1.915968994942203,-28.139524144972427
16,3,-1,-1.9146590581587661,-28.173937601704882
17,3,-1,-1.8714125127775458,-28.15433129172753
18,3,-1,-1.7874790223275159,-28.089440599650956
19,3,-1,-1.6692623973337002,-27.993912110632408
20,3,-1,-1.533678399963703,-27.898129499532434
21,3,-1,-1.4026838711213714,-27.81869132595888
22,3,-1,-1.344323705510525,-27.787037469927398
23,3,-1,-1.2508452149916358,-27.751929802359754
24,3,-1,-1.2009208271494018,-27.774571940889256
25,3,-1,-1.1993714157487017,-27.787704247065548
