16,3,-1,-145.0515966035087,1.876392712982522
17,3,-1,-145.65598463621512,1.7890425933438139
18,3,-1,-145.89900576461653,1.7529346636871452
19,3,-1,-146.1420268930179,1.7168267340304768
20,3,-1,-146.8615854893772,1.6113094145019602
21,3,-1,-147.77949998131146,1.484348779981283
22,3,-1,-147.97957217313567,1.4588658495757112
23,3,-1,-148.1796443649599,1.4333829191701397
24,3,-1,-148.3797165567841,1.4078999887645678
25,3,-1,-148.5797887486083,1.382417058358996
26,3,-1,-149.54440785095747,1.2708269188784556
27,3,-1,-151.59866009546772,1.0387837740641714
28,3,-1,-152.0234986688631,0.988389359039587
29,3,-1,-152.4483372422585,0.9379949440150028
30,3,-1,-152.6607565289562,0.9127977365027108
48,3,-1,149.2493737539726,5.10530375120652
49,3,-1,147.87203606872347,5.2797898062329125
50,3,-1,146.601236699622,5.4720612621500315
51,3,-1,146.107081804539,5.54881671515219
52,3,-1,145.61292690945604,5.62557216815435
53,3,-1,144.18045925106247,5.841095836161371
54,3,-1,140.78626888292663,6.284659907180981
55,3,-1,139.82097677705318,6.387443785620776
56,3,-1,138.85568467117974,6.490227664060569
57,3,-1,137.82303961231494,6.580935780235257
58,3,-1,136.7903945534502,6.671643896409946
59,3,-1,132.31808110536113,6.922788297588112
60,3,-1,129.45079686847578,6.975977851507346
61,3,-1,128.47007259460784,6.9761108804437955
62,3,-1,127.48934832073995,6.976243909380244
63,3,-1,126.9867143731029,6.966710254952587
64,3,-1,125.9814464778288,6.947642946097274
65,3,-1,124.97617858255468,6.928575637241963
66,3,-1,122.41505996824148,6.839234757976072
67,3,-1,117.19513367718666,6.560305079562525
68,3,-1,116.13712765119111,6.488181567411741
69,3,-1,115.07912162519555,6.416058055260955
70,3,-1,114.55011861219778,6.379996299185564
71,3,-1,113.21855140487617,6.277399387617165
72,3,-1,111.88698419755457,6.174802476048768
73,3,-1,109.2089182463326,5.945459800104032
74,3,-1,103.81832130669349,5.413515915371718
75,3,-1,100.56228500799439,5.047414635066207
76,3,-1,99.47312149422707,4.9187954284440645
77,3,-1,98.38395798045974,4.790176221821923
78,3,-1,95.6498450402958,4.45076650913964
79,3,-1,90.14996685297668,3.725798268519526
80,3,-1,88.7680677130816,3.5346034424356034
81,3,-1,87.38616857318655,3.343408616351681
82,3,-1,86.92458894505667,3.277417521343563
83,3,-1,86.00142968879692,3.1454353313273273
84,3,-1,85.07827043253717,3.013453141311092
85,3,-1,84.6166908044073,2.947462046302974
86,3,-1,81.84487513016134,2.5368616109904423
87,3,-1,76.30195336156004,1.669912860469836
88,3,-1,75.19398253026307,1.4899786678934532
89,3,-1,74.0860116989661,1.3100444753170708
90,3,-1,73.53202628331762,1.2200773790288792
91,3,-1,70.76521910909466,0.7657489019113797
92,3,-1,68.00084407745527,0.30686879981873005
93,3,-1,63.85542791007255,-0.3936492974416623
94,3,-1,62.47345782872949,-0.6293182956345902
95,3,-1,59.56281210113864,-1.1291886354578224
96,3,-1,59.27172092171385,-1.179232651290775
97,3,-1,58.98062974228906,-1.2292766671237274
98,3,-1,58.68953856286427,-1.2793206829566799
99,3,-1,58.398447383439475,-1.3293646987896321
100,3,-1,58.107356204014685,-1.3794087146225849
101,3,-1,57.816265024589896,-1.4294527304555373
102,3,-1,57.525173845165085,-1.4794967462884898
103,3,-1,57.234082665740296,-1.529540762121442
104,3,-1,56.9429914863155,-1.5795847779543948
105,3,-1,54.17762528177996,-2.0550029283674434
106,3,-1,48.64689287270888,-3.0058392291935405
