38,5,-1,-56.12807332698622,-12.447986065126116
39,5,-1,-56.954893247550054,-12.152012903219557
40,5,-1,-58.14403096170972,-11.765477006239067
41,5,-1,-58.855056775671024,-11.581711193573426
42,5,-1,-60.47357098543113,-11.294877127139332
43,5,-1,-61.3664479750158,-11.211966762224534
44,5,-1,-63.28450798306728,-11.198985875498323
45,5,-1,-65.31196282046442,-11.373614284754126
46,5,-1,-66.34654170499648,-11.513672580085057
47,5,-1,-68.43075005701995,-11.873307331979163
48,5,-1,-70.50990316065185,-12.313109089868176
49,5,-1,-72.56958245853144,-12.787076142134296
50,5,-1,-74.59670096572009,-13.222493198166845
51,5,-1,-76.57122575951463,-13.552771151576467
52,5,-1,-78.4779596063499,-13.710642051725301
53,5,-1,-80.30449498996795,-13.633024932391336
54,5,-1,-82.05895344950494,-13.367656150983194
55,5,-1,-83.76197047966126,-13.018970081272371
56,5,-1,-85.42924228217447,-12.625214368913532
57,5,-1,-87.07728267888713,-12.22166174246101
58,5,-1,-88.72037588124444,-11.859283371706127
59,5,-1,-90.37091208753564,-11.559175971505354
60,5,-1,-92.03476437061288,-11.31534628297257
61,5,-1,-93.72155024768684,-11.115099513793737
62,5,-1,-95.45194532206719,-10.893552415625608
63,5,-1,-97.2568337150366,-10.588633825079455
64,5,-1,-99.16319660496312,-10.176505162112733
65,5,-1,-101.174190205319,-9.643544825614356
66,5,-1,-103.26869644752152,-9.01669910751879
67,5,-1,-105.41992112473542,-8.328776288474174
68,5,-1,-107.59021100381842,-7.607312071137187
69,5,-1,-109.75507327938915,-6.8631405503653005
70,5,-1,-111.90496806017143,-6.109213795005402
71,5,-1,-112.43937200656956,-5.923112965420053
72,5,-1,-112.97377595296771,-5.737012135834704
73,5,-1,-124.75083483260278,-12.648642341243061
74,5,-1,-125.31165426459265,-12.52685355222404
75,5,-1,-126.22232291436328,-12.227462190229716
76,5,-1,-127.44519958922211,-11.701193790927334
77,5,-1,-128.93440103062647,-10.99585072100777
78,5,-1,-130.6281223856381,-10.18883192638535
79,5,-1,-132.45926035575812,-9.337479576383359
80,5,-1,-134.3825071329545,-8.477941962306048
81,5,-1,-135.36759396007108,-8.057110612171883
82,5,-1,-137.36510780300046,-7.251922524295864
83,5,-1,-139.38789845163708,-6.516658601808942
84,5,-1,-140.4058126799213,-6.181693499076857
85,5,-1,-142.45293286988,-5.611834577810043
86,5,-1,-143.48108174311383,-5.392394090971095
87,5,-1,-145.5407316628034,-5.086500621568334
88,5,-1,-147.60396262400977,-4.900344966760585
89,5,-1,-148.63919169673673,-4.829456085226269
90,5,-1,-150.7202757104247,-4.712804302117816
91,5,-1,-151.76609484342228,-4.667072228419713
92,5,-1,-153.86571776128395,-4.613787557293336
93,5,-1,-155.96876073738957,-4.636702486529543
94,5,-1,-157.01658391672382,-4.684501716596728
95,5,-1,-159.09077112653108,-4.878281289530235
96,5,-1,-161.12556962473911,-5.210969517245246
97,5,-1,-163.1114363551556,-5.6512533734592845
98,5,-1,-165.03629282992276,-6.13216844424079
99,5,-1,-166.88561469154254,-6.552185096669589
100,5,-1,-168.6489601204342,-6.839873910982533
101,5,-1,-170.31170064656408,-6.953765968323609
102,5,-1,-171.22503454816427,-6.930723949389761
103,5,-1,-171.4767575768581,-6.912353290092476
104,5,-1,-171.72848060555197,-6.8939826307951915
105,5,-1,-171.8543421198989,-6.884797301146548
106,5,-1,-167.79117947743794,-16.20635665892496
107,5,-1,-167.20578951376095,-16.159160629691087
108,5,-1,-166.24626388651063,-16.035442731255316
109,5,-1,-164.946026015512,-15.807844667425599
110,5,-1,-163.34982706182038,-15.456818097784263
111,5,-1,-161.52128884559463,-15.024331485606183
112,5,-1,-160.5432846577532,-14.812927052854832
