20,4,-1,81.68064029177326,3.7748927296630184
21,4,-1,81.62896612167857,3.703652194268898
22,4,-1,81.5188507181054,3.5264798124827768
23,4,-1,81.20024436386197,2.984228857192832
24,4,-1,80.87450208316476,2.4433408846613465
25,4,-1,80.75555024855888,2.2504416067744444
26,4,-1,80.6227086522327,2.043524641373949
27,4,-1,80.48986705590653,1.836607675973454
28,4,-1,80.20263354590617,1.4026647445195835
29,4,-1,79.90040277202374,0.9556308655478176
30,4,-1,79.58902637804103,0.5014391797789557
31,4,-1,79.27619124191156,0.04915094442370105
32,4,-1,78.97312090734025,-0.3882694866763501
33,4,-1,78.69024117756499,-0.7978016771299538
34,4,-1,78.58682353111463,-0.9471888109827973
35,4,-1,78.48340588466428,-1.096575944835641
36,4,-1,78.43169706143911,-1.1712695117620626
37,4,-1,77.99991489364102,-1.8118800297563664
38,4,-1,77.88817540133729,-1.992305467218491
39,4,-1,77.83230565518542,-2.082518185949553
40,4,-1,77.59356018279698,-2.5285105878953402
41,4,-1,77.51815591633454,-2.7031319765492445
42,4,-1,77.46828816535698,-2.8454841261428214
43,4,-1,77.44255162681206,-2.9620135881495884
44,4,-1,77.45927617734914,-3.1495402131479295
45,4,-1,77.55919680058564,-3.3288453079816804
46,4,-1,77.63304019529028,-3.4307578876357496
47,4,-1,77.71489667257944,-3.5453182061323787
48,4,-1,77.79833760280245,-3.675505411537643
49,4,-1,77.87693435630852,-3.8242986519176156
50,4,-1,78.00039681168137,-4.181038893917943
51,4,-1,78.04139642925588,-4.3826942977271415
52,4,-1,78.07996326164262,-4.804489380415192
53,4,-1,78.08390899941502,-5.018399270983523
54,4,-1,78.0839670000937,-5.235751022792428
55,4,-1,78.09189654874251,-5.686660553877729
56,4,-1,78.10070151237075,-5.8049095544523714
57,4,-1,78.10950647599898,-5.923158555027015
58,4,-1,78.14270542473444,-6.168978861162643
59,4,-1,78.27547594547123,-6.693262526392417
60,4,-1,78.52539887901582,-7.243786967300436
61,4,-1,78.69806824559542,-7.517078586664937
