15,10,-1,43.73883441365691,-26.765695604015335
16,10,-1,43.7396927822851,-26.763167628555735
17,10,-1,43.740551150913284,-26.76063965309613
18,10,-1,43.74140951954147,-26.75811167763653
19,10,-1,43.742267888169664,-26.755583702176935
20,10,-1,43.74312625679785,-26.753055726717328
21,10,-1,43.74398462542604,-26.75052775125773
22,10,-1,43.74484299405423,-26.747999775798128
23,10,-1,43.74570136268242,-26.74547180033853
24,10,-1,43.746559731310604,-26.742943824878928
25,10,-1,43.74741809993879,-26.74041584941933
26,10,-1,43.748276468566985,-26.73788787395973
27,10,-1,43.74913483719517,-26.735359898500125
28,10,-1,43.74999320582336,-26.732831923040525
29,10,-1,43.750851574451545,-26.73030394758093
30,10,-1,43.75170994307974,-26.72777597212132
31,10,-1,43.752568311707925,-26.725247996661725
32,10,-1,43.75342668033611,-26.722720021202125
33,10,-1,43.7542850489643,-26.72019204574252
34,10,-1,43.75514341759249,-26.717664070282922
35,10,-1,43.78231418744763,-26.63202055606166
36,10,-1,43.88596203189426,-26.32957725159595
37,10,-1,44.079326477973915,-25.859904986267722
38,10,-1,44.396094236754614,-25.273881554670393
39,10,-1,44.87318166295464,-24.655074536836462
40,10,-1,45.53877788202098,-24.096221595563307
41,10,-1,45.940371957847915,-23.850224942360583
42,10,-1,46.861305031767756,-23.41880013354529
43,10,-1,47.371058895532855,-23.23204781934527
44,10,-1,48.46683746777702,-22.935918733019875
45,10,-1,49.64460798443224,-22.77419141282461
46,10,-1,50.25758347746726,-22.740728736001856
47,10,-1,51.51575758330885,-22.743245910578366
48,10,-1,52.79524448084589,-22.82987506556952
49,10,-1,54.07608319032264,-22.97005069840023
50,10,-1,55.34180569085034,-23.089999285543897
51,10,-1,56.58027501529832,-23.138449356759665
52,10,-1,57.79549810429703,-23.14613601411473
53,10,-1,59.00062440779419,-23.17705185696545
54,10,-1,60.20607666397983,-23.25048079934088
55,10,-1,61.42147041698817,-23.351561437922914
56,10,-1,62.65078045385154,-23.44129776836334
57,10,-1,63.89704375230605,-23.507716323372648
58,10,-1,65.16093670434833,-23.63176198815412
59,10,-1,66.43648679457003,-23.908724522901082
60,10,-1,67.71061430726093,-24.34240449407298
61,10,-1,68.97127509512332,-24.881880384575965
62,10,-1,70.20624273332807,-25.451864622999736
63,10,-1,71.40287276258107,-25.993840622013877
64,10,-1,72.5645595201876,-26.470376751343196
65,10,-1,73.69687686263724,-26.854744708503645
66,10,-1,74.79790949601444,-27.167301918597914
67,10,-1,75.87403767710705,-27.42491583569887
68,10,-1,76.9346320162982,-27.640948922591452
69,10,-1,77.99192676596614,-27.83023888713477
70,10,-1,79.05518493024508,-27.988796740017335
71,10,-1,80.13700473825378,-28.11360762815805
72,10,-1,81.25662922690358,-28.209779481162954
73,10,-1,82.43083554956715,-28.263968805055995
74,10,-1,83.65524497654538,-28.265311493638876
75,10,-1,84.92238902381006,-28.19323783315579
76,10,-1,86.22469612675755,-28.01754396227481
