37,1,-1,-164.6092263145252,-6.150630785860145
38,1,-1,-164.34999763382018,-6.363387551200972
39,1,-1,-163.9225404736178,-6.751992122524541
40,1,-1,-163.3470377964752,-7.256443460105473
41,1,-1,-163.01342187646017,-7.540130316834762
42,1,-1,-162.27410940563726,-8.147418679148345
43,1,-1,-161.87627226766722,-8.461817093923555
44,1,-1,-161.0438847187046,-9.089114663688179
45,1,-1,-160.18647965171823,-9.685840740033186
46,1,-1,-159.75342803268694,-9.97251936242067
47,1,-1,-158.88216729192013,-10.551761041856167
48,1,-1,-158.00801456091952,-11.178892668263488
49,1,-1,-157.12772737581432,-11.864330994939849
53,3,-1,68.4387086357517,-6.191175180381222
54,3,-1,68.5631454248529,-6.217307206837488
55,3,-1,68.7488960403784,-6.2359801175081495
56,3,-1,68.95800958806686,-6.192087696653446
57,3,-1,69.17135846168607,-6.082084930735149
58,3,-1,69.38176549923557,-5.924251839777128
59,3,-1,69.58799763763425,-5.747121889623074
59,1,-1,-146.081875715039,-2.741414704731014
60,1,-1,-145.73876383021144,-2.805767994762121
61,1,-1,-145.18308519620174,-2.929541087676668
62,1,-1,-144.43431611298612,-3.1095951990006654
63,1,-1,-143.5137862752247,-3.3393330041936338
64,1,-1,-142.44997806883592,-3.597711721723088
65,1,-1,-141.87409032502134,-3.7312782947345933
66,1,-1,-141.2766923946795,-3.870670815683553
67,1,-1,-140.66948907591055,-4.020171614704524
68,1,-1,-139.4745280984049,-4.353776691441283
69,1,-1,-138.36325867597586,-4.686842377495466
70,1,-1,-137.37774041335115,-4.959769534278891
71,1,-1,-136.54779134249299,-5.158418877643214
72,1,-1,-135.88727516942697,-5.327463387165679
73,1,-1,-135.38593668486402,-5.503228823101196
74,1,-1,-135.021262500747,-5.716793776776683
75,1,-1,-134.76649326078336,-5.978770999856564
76,1,-1,-134.59711957332422,-6.279101568799604
77,1,-1,-134.48874270908263,-6.606827384787778
78,1,-1,-134.41696393877157,-6.950990349003007
63,1,-1,-137.73046420861286,-17.37850376860176
64,1,-1,-137.57037442436314,-17.57152080867658
65,1,-1,-137.46590438469423,-17.698623855500628
66,1,-1,-137.34712720313544,-17.843330696247733
67,1,-1,-137.21550342325276,-18.003907959722813
68,1,-1,-136.91955824277994,-18.36574027007663
69,1,-1,-136.5895564640366,-18.770483132614345
70,1,-1,-136.23246096913638,-19.20977315248405
71,1,-1,-135.85070990154577,-19.680521193929607
72,1,-1,-135.44654467696387,-20.17986743680777
73,1,-1,-135.0222067110897,-20.70495206097526
74,1,-1,-134.57993741962255,-21.252915246288808
75,1,-1,-134.12197821826152,-21.820897172605186
76,1,-1,-133.65057052270566,-22.406038019781107
77,1,-1,-133.16795574865418,-23.00547796767333
78,1,-1,-132.67637531180608,-23.61635719613858
79,1,-1,-132.17807062786068,-24.235815885033617
80,1,-1,-131.67528311251704,-24.860994214215182
74,3,-1,65.84378073484957,-6.180935726209938
75,3,-1,65.90364330707845,-6.169661372130122
76,3,-1,66.01049253917974,-6.1635191872058925
77,3,-1,66.16296340224052,-6.193484649617872
78,3,-1,66.34106136872184,-6.2661684240263185
79,3,-1,66.51900401590903,-6.3703197469701385
80,3,-1,66.67103523828865,-6.50351272253323
81,3,-1,66.72856392003136,-6.578803031304346
82,3,-1,66.79325272793069,-6.744671428435879
83,3,-1,66.80170501151794,-6.93113313390478
89,1,-1,-109.7207668023334,-11.362990234396888
90,1,-1,-109.10303238745998,-12.336753056308211
91,1,-1,-108.69229691916415,-13.037206857422932
92,1,-1,-107.69143385855813,-14.804358009456124
93,1,-1,-106.79744226076684,-16.412663561022022
94,1,-1,-106.48384049620435,-16.978632253875194
95,1,-1,-105.10894349504859,-19.462871343640277
96,1,-1,-103.61678086902184,-22.170951202133494
97,1,-1,-102.05010931460008,-25.043656641439995
98,1,-1,-100.43225484826877,-28.02928467121176
99,1,-1,-98.7856535662709,-31.07625593320862
100,1,-1,-97.9584076622381,-32.60738505139064
90,3,-1,66.90557636778502,-8.340640293250601
91,3,-1,66.88377533540272,-8.332570665113138
92,3,-1,66.809266102569,-8.283174945814991
93,3,-1,66.72037701372945,-8.199400742122961
94,3,-1,66.68673765135674,-8.166126443676774
95,3,-1,66.53538808664263,-8.00050294041857
96,3,-1,66.3846300279762,-7.818905671221031
97,3,-1,66.25645452115111,-7.654381921098121
98,3,-1,66.15747183947563,-7.5247522631436405
99,3,-1,66.08301047403009,-7.4151014921648075
100,3,-1,66.05130246428665,-7.358802437162865
101,3,-1,66.02125274570047,-7.296636940074222
102,3,-1,65.96020225949516,-7.141942423499145
103,3,-1,65.88985294398783,-6.965420612654768
104,3,-1,65.80683100543187,-6.809402536760558
105,3,-1,65.71560852346916,-6.663521553440788
106,3,-1,65.61422464637883,-6.499731355037852
107,3,-1,65.50335339057338,-6.341348917358318
108,3,-1,65.38435699265904,-6.223026876198475
109,3,-1,65.25643933550198,-6.180294107321075
110,3,-1,65.11205388762043,-6.246444352172916
111,3,-1,64.94684221048603,-6.438565455015208
112,3,-1,64.76522344042023,-6.748432736823915
113,3,-1,64.57820508469386,-7.121890991082652
114,3,-1,64.39111485215992,-7.510846923644166
115,1,-1,-86.01183656851023,-14.626404630304705
116,1,-1,-85.84840002749361,-14.198264310781836
117,1,-1,-85.62829926136361,-13.587414780107864
118,1,-1,-85.37210104582861,-12.885666716322234
119,1,-1,-85.08565007548754,-12.1475635148538
120,1,-1,-84.77626330424798,-11.376218943627137
121,1,-1,-84.46589122750193,-10.554296368281854
123,3,-1,62.994772217933026,-7.847558941095385
124,3,-1,62.943140053932034,-7.634817754226816
125,3,-1,62.88998267833882,-7.376334259045124
126,3,-1,62.85990064964915,-7.119987087078897
127,3,-1,62.85891873717206,-6.883813781753929
128,3,-1,62.892171749286135,-6.684632478689295
129,3,-1,62.96479449436996,-6.539261313504113
130,3,-1,63.08192178080214,-6.464518421817473
131,3,-1,63.15877925464216,-6.45888824591708
132,3,-1,63.352479088743756,-6.518378480877757
133,3,-1,63.606628818502756,-6.667460428928237
134,3,-1,63.928176361131605,-6.89665850896813
135,3,-1,64.31175183820494,-7.19471568338858
136,3,-1,64.7472382241823,-7.547845996086493
137,3,-1,65.22348833792104,-7.942933066876265
138,3,-1,65.72935499827864,-8.366860515572299
