16,4,-1,155.16204195527482,-3.8982979267797475
17,4,-1,154.73689523717678,-3.848572793552293
18,4,-1,154.15815223958646,-3.7152587989966293
19,4,-1,153.48796306729724,-3.5300815469830553
20,4,-1,152.79153872447694,-3.3435294224745746
21,4,-1,152.61721295973297,-3.296997717104724
22,4,-1,152.442887194989,-3.2504660117348725
20,4,-1,142.6452630218828,-15.612774292551066
21,4,-1,142.6101990954375,-15.645011308248952
22,4,-1,142.57513516899223,-15.677248323946841
23,4,-1,142.480171602279,-15.78125371890147
24,4,-1,142.22298491010463,-16.094747595677973
25,4,-1,141.8708613619409,-16.494220294165974
26,4,-1,141.43873046998215,-16.933539159964198
27,4,-1,141.20761653510323,-17.160539242156418
28,4,-1,141.19394187901992,-17.17393602184154
29,4,-1,141.1665925668533,-17.20072958121179
30,4,-1,141.13924325468668,-17.227523140582036
31,4,-1,141.11189394252008,-17.254316699952284
32,4,-1,141.0845446303535,-17.28111025932253
33,4,-1,141.05719531818687,-17.30790381869278
34,4,-1,141.02984600602025,-17.334697378063026
35,4,-1,141.00249669385363,-17.361490937433274
36,4,-1,140.97514738168704,-17.38828449680352
37,4,-1,140.74267822827082,-17.616029751450625
38,4,-1,140.39397449814646,-17.95764763342128
37,1,-1,-38.42236196071611,-10.286273198737092
38,1,-1,-38.59425250438576,-10.320793990839363
39,1,-1,-38.66547733710195,-10.335405221196197
40,1,-1,-39.07275897280616,-10.432257949844697
41,1,-1,-39.33405660297104,-10.508245697903973
42,1,-1,-39.63078020118057,-10.607164161545782
43,1,-1,-39.95840967716915,-10.727571680100311
44,1,-1,-40.686888608329454,-11.01529189304698
45,1,-1,-41.078367567688574,-11.171874889797351
46,1,-1,-41.479797149470045,-11.332668802316048
47,1,-1,-41.68231406532823,-11.414193772539278
48,1,-1,-41.88483098118642,-11.495718742762506
49,1,-1,-41.95241769534183,-11.522958491529957
50,1,-1,-42.08759112365266,-11.577437989064856
51,1,-1,-42.222764551963486,-11.631917486599756
52,1,-1,-42.2903512661189,-11.659157235367203
53,1,-1,-42.89863169351762,-11.90431497427425
40,1,-1,-52.09400676443607,-1.9818209407378622
41,1,-1,-51.81124094617837,-1.91798306463113
42,1,-1,-51.46307509865046,-1.836227491944939
43,1,-1,-51.058771925008585,-1.7409432018640842
44,1,-1,-50.118746696726674,-1.5267240934432211
