3,13,-1,-32.245581012116325,-9.69980076362647
4,13,-1,-32.48165301911515,-9.888049674442625
5,13,-1,-33.11582694874181,-10.476500882782005
6,13,-1,-33.905464699791345,-11.274834777343557
7,13,-1,-34.750698943114244,-12.15617637324064
8,13,-1,-35.176224275516674,-12.602107849573613
9,13,-1,-36.02727494032164,-13.493970802239561
9,10,-1,30.896483257956238,18.165033220667866
10,10,-1,30.93117694135832,18.076443057059933
11,10,-1,30.978755401507723,17.94516266746999
12,10,-1,31.02421357038021,17.80455005012304
13,10,-1,31.042652053918076,17.693614857189758
14,10,-1,31.033392484555836,17.635463414090665
15,10,-1,31.023046788192744,17.645034390695244
16,10,-1,31.028037048781176,17.742542517732332
17,10,-1,31.046715134542943,17.919845880729753
18,10,-1,31.06664051565013,18.156397432893527
19,10,-1,31.064976204159212,18.43187710508235
20,10,-1,31.027036009494715,18.709751669207037
21,10,-1,30.946577125565007,18.949577067117716
22,10,-1,30.89016637943852,19.04733056162094
23,10,-1,30.74500963385827,19.191665891438706
24,10,-1,30.55792865146375,19.26441372983976
25,10,-1,30.33457533564346,19.26801569097826
26,10,-1,30.07873279613283,19.199388379361434
27,10,-1,29.80632220942886,19.05858903884003
28,10,-1,29.551382496574423,18.84938076759778
29,10,-1,29.36636515766985,18.591003378066105
30,10,-1,29.30798499285711,18.30524438564585
31,10,-1,29.361869996732636,17.96486731345638
32,10,-1,29.468729557467967,17.557381026437383
33,10,-1,29.589808955553732,17.101716621445323
34,10,-1,29.662955891763072,16.8101737392691
35,10,-1,29.691779418483172,16.694155192077353
36,10,-1,29.706191181843227,16.636145918481475
37,10,-1,29.821152599334983,16.17297421514496
38,10,-1,29.907373662453796,15.825595437642574
39,10,-1,29.936114016826732,15.709802511808446
36,9,-1,-102.7838763518393,-8.00322617236057
37,9,-1,-104.00296357392908,-8.109051284512603
38,9,-1,-105.45475305057695,-8.251687031129592
39,9,-1,-106.00157689902643,-8.307120163898105
40,9,-1,-108.71180878558059,-8.602371082785169
41,9,-1,-108.93926859370035,-8.628020817046284
42,9,-1,-109.39418820993984,-8.679320285568512
43,9,-1,-109.84910782617935,-8.73061975409074
44,9,-1,-110.30402744241886,-8.78191922261297
45,9,-1,-112.03419368431473,-8.970377212343221
46,9,-1,-112.65107860247457,-9.031713254515424
47,9,-1,-113.88484843879422,-9.154385338859825
48,9,-1,-115.83643619050355,-9.322753100890054
49,9,-1,-119.96834619604077,-9.590580852071083
50,9,-1,-122.33304984103103,-9.689883423724222
51,9,-1,-122.76916608326808,-9.702575644362982
52,9,-1,-123.2052823255051,-9.715267865001742
53,9,-1,-123.64139856774214,-9.727960085640504
54,9,-1,-124.07751480997919,-9.740652306279264
55,9,-1,-124.29557293109771,-9.746998416598645
56,9,-1,-128.70286860410124,-9.798518158303665
57,9,-1,-133.08163275815932,-9.772389807484132
58,9,-1,-136.29922297739483,-9.717974343244174
59,9,-1,-137.36260903811188,-9.697087639160017
60,9,-1,-141.5311798231913,-9.617963906363471
61,9,-1,-145.60760764200143,-9.571125098611033
62,9,-1,-145.86007968216353,-9.570628302548693
63,9,-1,-146.36502376248774,-9.569634710424008
64,9,-1,-146.8699678428119,-9.568641118299327
65,9,-1,-147.3749119231361,-9.567647526174644
66,9,-1,-147.6273839632982,-9.567150730112303
67,9,-1,-151.66371151160473,-9.61996519087893
68,9,-1,-155.68402592114043,-9.757235413734064
69,9,-1,-158.67709347666636,-9.890627462783188
70,9,-1,-159.67275068961698,-9.93646234211336
71,9,-1,-162.65802000661893,-10.074868497058574
72,9,-1,-163.65310977895288,-10.121003882040313
69,9,-1,-126.99499834509854,-27.988929516773577
70,9,-1,-126.94547098543521,-28.017169799839834
71,9,-1,-126.73728199984775,-28.15962046827625
72,9,-1,-126.66002550401917,-28.214796411931427
73,9,-1,-126.4019175283468,-28.407750329679835
74,9,-1,-126.31360577769601,-28.47499219370836
75,9,-1,-125.97651298546509,-28.76393598107174
76,9,-1,-125.7259052673589,-29.096369254177272
77,9,-1,-125.60810008687484,-29.504709909657123
78,9,-1,-125.59073757150117,-29.740428306091292
79,9,-1,-125.59574940496627,-29.99933856965056
80,9,-1,-125.61934342379543,-30.27528210543693
81,9,-1,-125.65708779906595,-30.562883816945757
82,9,-1,-125.7576784909175,-31.157483404216823
83,9,-1,-125.81435003750633,-31.459839551366755
84,9,-1,-125.8165889324028,-31.471512263272285
85,9,-1,-125.82106672219572,-31.49485768708333
86,9,-1,-125.82554451198867,-31.51820311089438
87,9,-1,-125.83002230178161,-31.541548534705424
88,9,-1,-125.83450009157453,-31.564893958516482
89,9,-1,-125.83897788136746,-31.588239382327522
90,9,-1,-125.8434556711604,-31.61158480613858
91,9,-1,-125.84793346095334,-31.634930229949617
92,9,-1,-125.85241125074627,-31.658275653760676
93,9,-1,-125.8568890405392,-31.68162107757172
94,9,-1,-125.86136683033213,-31.704966501382774
95,9,-1,-125.86584462012507,-31.728311925193815
96,9,-1,-125.870322409918,-31.75165734900487
97,9,-1,-125.87256130481447,-31.76333006091039
98,9,-1,-125.87943799572561,-31.7990547247233
99,9,-1,-125.88631468663677,-31.834779388536205
100,9,-1,-125.89319137754792,-31.870504052349116
101,9,-1,-125.90006806845908,-31.90622871616203
102,9,-1,-125.90694475937022,-31.941953379974937
103,9,-1,-125.91382145028136,-31.977678043787844
104,9,-1,-125.92069814119253,-32.013402707600754
105,9,-1,-125.92757483210367,-32.04912737141366
106,9,-1,-125.93101317755925,-32.06698970332011
130,8,-1,168.51693555774793,-7.50025981303203
131,8,-1,168.4683987643098,-7.529779233814807
132,8,-1,168.33951719979737,-7.623903170453076
133,8,-1,168.17910831862326,-7.7644046030613225
134,8,-1,168.00023210501138,-7.950800374687248
135,8,-1,167.90794999361123,-8.061057651084228
136,8,-1,167.81562968335183,-8.180735327332117
137,8,-1,167.72335614992153,-8.302295070396212
113,0,-1,-153.34074759603854,9.341188309083194
114,0,-1,-153.3976063803728,9.242359991422973
115,0,-1,-153.49600022870806,9.06943368412891
116,0,-1,-153.62168571810136,8.865977889104812
117,0,-1,-153.6544748481185,8.813371944623995
118,0,-1,-153.68726397813566,8.760766000143176
119,0,-1,-153.7505092145042,8.656469213280303
120,0,-1,-153.86197159502663,8.462900341969531
121,0,-1,-153.95137315695123,8.311988811610618
122,0,-1,-154.01710323631596,8.216030919592484
123,0,-1,-154.02844788975818,8.204743230521373
124,0,-1,-154.03979254320038,8.193455541450263
125,0,-1,-154.0566920301216,8.19248624333396
126,0,-1,-154.07708461792907,8.264776774291235
127,0,-1,-154.0865074813866,8.425298280865107
128,0,-1,-154.09197063084068,8.636832257519217
129,0,-1,-154.0922119168793,8.746438382955175
130,0,-1,-154.08576620870383,8.953082162317841
131,0,-1,-154.07895006324242,9.043905959932147
132,0,-1,-154.06257712152157,9.188569718401396
133,0,-1,-154.06781442030547,9.276226008159867
134,0,-1,-154.11516878341652,9.314413020458673
135,0,-1,-154.15468120495714,9.31627242237073
136,0,-1,-154.20175216278042,9.307027879530082
137,0,-1,-154.25338437515333,9.288147467567143
138,0,-1,-154.3585692767465,9.2265698897737
139,0,-1,-154.45187543265737,9.118859727777846
140,0,-1,-154.53508096797802,8.909874036039596
141,0,-1,-154.59804677922662,8.70954013991026
