12,2,-1,-21.246376353218075,-12.97599857748314
13,2,-1,-23.15433038553753,-13.218226388977927
14,2,-1,-25.83678764207345,-13.552472823291552
15,2,-1,-29.126299034208436,-13.906824819544411
16,2,-1,-32.855735501559835,-14.211589023453982
17,2,-1,-36.869077689746526,-14.424658584524991
18,2,-1,-41.0330930946682,-14.50200241203504
19,2,-1,-45.25702740404663,-14.439354103882351
20,2,-1,-49.48213626789433,-14.32994018547106
21,2,-1,-53.66746998127467,-14.259931892215619
22,2,-1,-55.736355270582415,-14.239414966717872
23,2,-1,-59.815360559192825,-14.184622707400477
24,2,-1,-63.812142779849594,-14.084437415152664
25,2,-1,-67.733250859534,-13.915974428628047
26,2,-1,-71.58716544633974,-13.6475544731328
27,2,-1,-75.38104709463263,-13.259730698343958
28,2,-1,-79.12235750508532,-12.761899033073078
29,2,-1,-82.82882136584335,-12.133234375107948
30,2,-1,-86.53904877077915,-11.387923153854729
31,2,-1,-90.28858498769182,-10.631840110557519
32,2,-1,-94.10428585468055,-9.972832768279176
33,2,-1,-98.00091785513773,-9.437502712424036
34,2,-1,-101.97529615091294,-9.033143172029725
35,2,-1,-106.00385372122615,-8.793149259286041
36,2,-1,-110.05503829716096,-8.712644773342177
37,2,-1,-114.1135017579559,-8.726944340765852
38,2,-1,-118.16910826439468,-8.722850345493455
39,2,-1,-122.20844921245182,-8.570650389920289
40,2,-1,-126.22006755405347,-8.181614067819027
41,2,-1,-128.2133960612296,-7.885670817777239
42,2,-1,-132.17871420412428,-7.106359189230773
43,2,-1,-134.1556749850196,-6.655862596503653
44,2,-1,-138.10879687868493,-5.757570068002806
45,2,-1,-142.0665497328045,-5.00707755282771
46,2,-1,-144.048492374509,-4.707916818030781
47,2,-1,-148.01938932832843,-4.254383504289038
48,2,-1,-151.99396374177266,-3.99081213012019
49,2,-1,-155.9625363259654,-3.932535679292869
50,2,-1,-159.9233756302334,-4.07065839640731
51,2,-1,-163.8848030036299,-4.352170465155211
52,2,-1,-167.85131259144646,-4.716197786727648
53,2,-1,-171.81781645206027,-5.119590705065832
54,2,-1,-170.61653681963188,-17.34675277079951
55,2,-1,-168.94291111979499,-17.093226385070654
56,2,-1,-166.5305315001493,-16.65560925759732
57,2,-1,-163.49624437367387,-16.02695654131584
58,2,-1,-159.96476806289036,-15.22938475316545
59,2,-1,-156.06042329295155,-14.311554978305878
60,2,-1,-151.9060067863761,-13.346872784208557
61,2,-1,-147.612092610858,-12.423162140858324
62,2,-1,-143.25949927608963,-11.674387508030904
63,2,-1,-138.9143842069273,-11.213191834320895
64,2,-1,-134.62041279522995,-11.045708067756252
65,2,-1,-130.3946001185062,-11.135759303335604
66,2,-1,-126.243910855691,-11.436258704534353
67,2,-1,-122.17326095117129,-11.894184963995485
68,2,-1,-118.18137129543402,-12.438153289462589
69,2,-1,-114.26678754149245,-13.020394511270055
70,2,-1,-110.42481990951721,-13.645587266948993
71,2,-1,-106.65124896802693,-14.347934153147637
72,2,-1,-102.92876173808408,-15.102108339127241
73,2,-1,-99.22576863544089,-15.852660577805977
74,2,-1,-95.50133194502952,-16.54774079572742
75,2,-1,-91.7327997120286,-17.11698598289054
76,2,-1,-87.92847539204284,-17.515906877805588
77,2,-1,-84.10511450531449,-17.727642886631173
78,2,-1,-80.26602193327638,-17.809458977705788
79,2,-1,-76.40128247776273,-17.86792024635743
80,2,-1,-72.52234521545759,-17.936196643269398
81,2,-1,-70.58518024089507,-17.953079466551657
82,2,-1,-66.71172755055478,-17.9054290950195
83,2,-1,-62.828472930491856,-17.72138075173737
84,2,-1,-60.88389598295382,-17.585914192345868
85,2,-1,-57.00214125200905,-17.264559938748675
86,2,-1,-55.070468915021664,-17.094316904938225
87,2,-1,-51.2238846594725,-16.758651656016298
88,2,-1,-47.365994580622974,-16.4836283177262
89,2,-1,-45.420400067430585,-16.39085121350159
