124,8,-1,149.70162958904655,-18.023402123856386
125,8,-1,149.79649887629088,-18.04969493158694
126,8,-1,149.9397711475034,-18.0830206939317
127,8,-1,149.95859262702555,-18.085836460459554
128,8,-1,149.97741410654777,-18.08865222698741
129,8,-1,149.99623558606993,-18.091467993515266
130,8,-1,150.0150570655921,-18.094283760043123
131,8,-1,150.0244678053532,-18.09569164330705
132,8,-1,150.21235534009392,-18.111654201734567
133,8,-1,150.41609506258408,-18.119577325599362
134,8,-1,150.44222303571826,-18.12023273964235
135,8,-1,150.46835100885244,-18.120888153685335
136,8,-1,150.49447898198665,-18.12154356772832
137,8,-1,150.5206069551208,-18.122198981771305
138,8,-1,150.62533901693178,-18.124708979129878
139,8,-1,150.83480314055373,-18.129728973847023
41,8,-1,158.35654428974811,-29.654698720139407
42,8,-1,158.37434920851425,-29.577577260644432
43,8,-1,158.37743711037206,-29.563035984701678
44,8,-1,158.38052501222984,-29.54849470875893
45,8,-1,158.38361291408762,-29.533953432816183
46,8,-1,158.3867008159454,-29.519412156873436
47,8,-1,158.3882447668743,-29.51214151890206
48,8,-1,158.4330207577418,-29.33778494072841
49,8,-1,158.50467278082127,-29.155358751964684
50,8,-1,158.55901894634334,-29.0668711962442
51,8,-1,158.57265321981217,-29.04953111506108
52,8,-1,158.586287493281,-29.032191033877957
53,8,-1,158.59992176674982,-29.014850952694836
54,8,-1,158.60673890348423,-29.006180912103275
55,8,-1,158.72666765787022,-28.905509031419854
56,8,-1,158.84428526015284,-28.844596232962786
57,8,-1,158.93994729258256,-28.787691424799245
58,8,-1,158.97648267057295,-28.755334179238947
59,8,-1,158.98323808342033,-28.747930949836995
60,8,-1,158.98999349626774,-28.740527720435043
61,8,-1,158.9933712026914,-28.736826105734067
62,8,-1,158.99444292640325,-28.71510217650794
63,8,-1,158.95241969390324,-28.721600574080327
64,8,-1,158.944781331536,-28.724284992496987
65,8,-1,158.93714296916872,-28.726969410913647
66,8,-1,158.9295046068015,-28.729653829330303
67,8,-1,158.9218662444342,-28.732338247746963
68,8,-1,158.91804706325058,-28.733680456955287
69,8,-1,158.83263430254007,-28.76887751692459
70,8,-1,158.74546207319764,-28.78596220356418
71,8,-1,158.70291513966103,-28.770808851172767
