11,8,-1,-4.457816372491392,-11.987176231964014
12,8,-1,-5.0099076911744875,-11.948748625569408
13,8,-1,-5.256291249345999,-11.933255278350458
14,8,-1,-5.379483028431754,-11.925508604740983
15,8,-1,-6.048630104615398,-11.891339311631123
16,8,-1,-6.290026479425278,-11.88054301462337
17,8,-1,-7.407516627988458,-11.849999553637318
18,8,-1,-8.126021429734534,-11.842527219942687
19,8,-1,-8.314303624039875,-11.842004930929928
20,8,-1,-8.502585818345217,-11.841482641917173
21,8,-1,-8.690868012650558,-11.840960352904418
22,8,-1,-9.377590934626923,-11.844496094415888
23,8,-1,-10.806321039980002,-11.867698001986552
46,8,-1,-13.347326652333948,-9.917111261765513
47,8,-1,-12.835433452356193,-9.766935020198218
48,8,-1,-12.51644922064125,-9.665329258131608
49,8,-1,-11.778719110393013,-9.422838896842265
50,8,-1,-10.94159772624746,-9.145660001200895
51,8,-1,-10.49837440216103,-9.000693571194262
52,8,-1,-9.59095910665465,-8.70702235898868
53,8,-1,-8.680451215969684,-8.411688076604849
54,8,-1,-8.073445955513092,-8.214798555015623
55,8,-1,-7.769943325284771,-8.116353794221013
81,8,-1,-19.370929316409367,-8.131498042976887
82,8,-1,-19.423715533592723,-7.929918909303539
83,8,-1,-19.468619622678542,-7.726624435180461
84,8,-1,-19.482749453489685,-7.6584326441108965
85,8,-1,-19.496879284300825,-7.590240853041331
86,8,-1,-19.5039441997064,-7.556144957506547
87,8,-1,-19.588190859385133,-7.077147399994288
88,8,-1,-19.595916531945473,-7.0201962004564225
89,8,-1,-19.603642204505814,-6.963245000918558
90,8,-1,-19.61136787706615,-6.906293801380694
91,8,-1,-19.619093549626488,-6.849342601842829
92,8,-1,-19.622956385906658,-6.820867002073896
93,8,-1,-19.660403479630737,-6.319485805167743
94,8,-1,-19.660122782285207,-6.290657207071351
95,8,-1,-19.65956138759414,-6.233000010878566
96,8,-1,-19.658999992903077,-6.17534281468578
97,8,-1,-19.658438598212012,-6.117685618492996
98,8,-1,-19.658157900866478,-6.088857020396603
99,8,-1,-19.654062437850083,-6.042092802050216
100,8,-1,-19.64996697483368,-5.995328583703829
101,8,-1,-19.645871511817287,-5.948564365357441
102,8,-1,-19.64177604880089,-5.901800147011055
103,8,-1,-19.639728317292686,-5.878418037837861
104,8,-1,-19.54369785189116,-5.527321628855276
105,8,-1,-19.432782770016914,-5.363206413157486
106,8,-1,-19.37750136537872,-5.308849018625466
107,8,-1,-19.34986066305962,-5.2816703213594565
108,8,-1,-19.035522759888394,-5.156347747318748
109,8,-1,-18.577990151467436,-5.166237538701452
110,8,-1,-18.28843396062921,-5.226538206416677
111,8,-1,-18.214241713131035,-5.248690455540946
112,8,-1,-18.140049465632856,-5.270842704665215
113,8,-1,-18.065857218134678,-5.292994953789483
114,8,-1,-17.991664970636503,-5.315147202913753
115,8,-1,-17.954568846887412,-5.326223327475887
116,8,-1,-17.151977898057712,-5.644350154698686
117,8,-1,-17.04943203162685,-5.691630055065809
118,8,-1,-16.946886165195984,-5.738909955432932
119,8,-1,-16.844340298765122,-5.786189855800056
120,8,-1,-16.741794432334256,-5.8334697561671796
121,8,-1,-16.690521499118827,-5.857109706350741
122,8,-1,-16.19458852816503,-6.101308697779572
123,8,-1,-15.668402018446997,-6.373678639797447
124,8,-1,-14.542160515721296,-6.989857418849311
125,8,-1,-14.147754564717179,-7.21470532462165
126,8,-1,-13.95055158921512,-7.327129277507822
127,8,-1,-12.731472552169981,-8.043695487151268
128,8,-1,-12.525131204157491,-8.167947944687748
129,8,-1,-12.112448508132509,-8.41645285976071
130,8,-1,-11.957357883943983,-8.51099103140054
131,8,-1,-11.647176635566925,-8.700067374680199
132,8,-1,-11.4920860113784,-8.79460554632003
133,8,-1,16.37739091130779,-7.587204903616951
134,8,-1,16.299321958643908,-7.574183872485875
135,8,-1,16.084632338818228,-7.531816935372832
136,8,-1,15.496327016958247,-7.402772686551416
137,8,-1,14.995384570698318,-7.286425562614046
138,8,-1,14.724002020961962,-7.222421688198606
139,8,-1,14.279287808465906,-7.1159213141713025
140,8,-1,13.6319660759612,-6.95876200310668
141,8,-1,13.293667281084367,-6.876101128861649
142,8,-1,12.76112549684144,-6.745113442557994
143,8,-1,11.637490213857678,-6.466813195099789
144,8,-1,10.75921449638898,-6.248176478346657
145,8,-1,10.46366774701856,-6.174520197769382
146,8,-1,10.066817237643814,-6.075534448673441
147,8,-1,9.86839198295644,-6.026041574125471
4,3,-1,-42.88920287368965,-2.7915828900153485
5,3,-1,-43.04087275563253,-2.6451873543135496
6,3,-1,-43.182896291015986,-2.50069677099673
7,3,-1,-43.26010196297112,-2.427481643887546
8,3,-1,-43.38777009449951,-2.330055142022388
9,3,-1,-43.593420989997156,-2.2173214382662674
10,3,-1,-43.6638494529,-2.1856618750277477
11,3,-1,-43.95785801762424,-2.090050646010667
12,3,-1,-44.22719884677847,-1.9898296297875364
13,3,-1,-44.30306093996852,-1.9552619917385388
14,3,-1,-44.340991986563544,-1.9379781727140397
15,3,-1,-44.473721581751,-1.880122570717077
16,3,-1,-44.51103496490833,-1.8657872102517954
17,3,-1,-44.59249314618774,-1.8930340454824663
18,3,-1,-44.593848604979634,-1.989408484586115
19,3,-1,-44.587690707779856,-2.027478618195967
20,3,-1,-44.58153281058008,-2.0655487518058187
21,3,-1,-44.5753749133803,-2.10361888541567
22,3,-1,-44.52601967857657,-2.297033422662494
23,3,-1,-44.34667874842257,-2.833028939525903
24,3,-1,-44.080977956517856,-3.4812781563788917
25,3,-1,-43.75605063080265,-4.135466271911298
26,3,-1,-43.64015988358741,-4.336310685686196
27,3,-1,-43.5822145099798,-4.4367328925736444
28,3,-1,-43.245761937724275,-4.965895746964918
29,3,-1,-43.02244146209857,-5.284414182934988
30,3,-1,-42.9528571681407,-5.379043496989112
31,3,-1,-42.710711189327604,-5.6251086846078096
32,3,-1,-42.5775600627244,-5.67573340803599
33,3,-1,-42.51919018931227,-5.676034904702263
34,3,-1,-42.45992191690626,-5.626890419653989
35,3,-1,-42.46736589496055,-5.38148276762864
36,3,-1,-42.65067528443857,-4.957215651941738
37,3,-1,-42.95200824112953,-4.428531780790848
38,3,-1,-43.04283277704277,-4.283511035156806
39,3,-1,-43.13365731295599,-4.138490289522764
40,3,-1,-43.183872754988855,-4.063505643063254
41,3,-1,-43.28430363905458,-3.9135363501442386
42,3,-1,-43.334519081087436,-3.838551703684729
43,3,-1,-43.55616285164845,-3.5382714746799735
44,3,-1,-43.674714470067606,-3.391566896287813
45,3,-1,-43.79326608848676,-3.2448623178956524
46,3,-1,-44.039128845206626,-2.9656577409184024
47,3,-1,-44.534844784431094,-2.477082879971505
48,3,-1,-44.773917680462425,-2.28103592177547
49,3,-1,-45.20801235056055,-2.017399220374301
50,3,-1,-45.55475226458467,-1.9375736111869204
51,3,-1,-45.68316112844685,-1.9660449867133425
52,3,-1,-45.83680748837144,-2.164235227024051
53,3,-1,-45.864336252795006,-2.5410716841641516
54,3,-1,-45.81833492031681,-2.8883771088102748
55,3,-1,-45.78289218003455,-3.0807836713422745
56,3,-1,-45.70815916583934,-3.396309419428448
57,3,-1,-45.49955123630636,-4.076123749113037
