20,3,-1,-91.85075073880164,-21.682340503634606
21,3,-1,-91.93892511431503,-21.589996411579776
22,3,-1,-92.00679481751031,-21.51401232872146
23,3,-1,-92.19862421734672,-21.339852331342556
24,3,-1,-92.32672710984761,-21.260815836333638
25,3,-1,-92.65593045951186,-21.165773133742874
26,3,-1,-93.05517004132136,-21.19714418654901
27,3,-1,-93.45830087864469,-21.37093287759356
28,3,-1,-93.7924992752881,-21.628464198644973
29,3,-1,-93.9473548660757,-21.817628731047062
30,3,-1,-94.00822748768401,-21.913572022210587
31,3,-1,-94.0661324137766,-22.063273179928416
32,3,-1,-94.09478056592131,-22.39990574776796
33,3,-1,-94.03200467111417,-22.818367127942196
34,3,-1,-93.99345018820529,-22.98132509675586
35,3,-1,-93.97417294675085,-23.0628040811627
36,3,-1,-93.81509896306059,-23.611227217781508
37,3,-1,-93.71758025200754,-23.910114872037937
38,3,-1,-93.49604345422665,-24.544254938788555
18,3,-1,-92.5355718510582,-6.104077299746038
19,3,-1,-92.5459543468479,-5.919565457882527
20,3,-1,-92.56868561582388,-5.54331873197718
21,3,-1,-92.60850064796333,-5.065343326047824
22,3,-1,-92.63629240975767,-4.83581567980319
23,3,-1,-92.70649328073034,-4.482877335042957
24,3,-1,-92.74478622431381,-4.3760173883524525
25,3,-1,-92.81813986849582,-4.31384657601825
26,3,-1,-92.88239073388327,-4.447501428556137
27,3,-1,-92.92952053616138,-4.7442964774501775
28,3,-1,-92.94957633835318,-5.172489273342634
29,3,-1,-92.94172975274981,-5.51763242524253
30,3,-1,-92.93254468750936,-5.700755389567376
31,3,-1,-92.90699186315231,-5.992627059471189
32,3,-1,-92.8283806928741,-6.612037939407387
33,3,-1,-92.76175195238993,-7.256615378180925
34,3,-1,-92.75537374500476,-7.4753504543778595
35,3,-1,-92.75218464131216,-7.584717992476328
36,3,-1,-92.81915305914062,-8.248391982118378
37,3,-1,-92.91063112165733,-8.583202111581159
38,3,-1,-93.22933242366648,-9.285172157560337
39,3,-1,-93.69892256544613,-10.076282715756518
40,3,-1,-94.24895213436278,-10.934028056150908
45,3,-1,-95.20607690265668,-17.119038821256552
46,3,-1,-95.33947607818011,-17.10170102890929
47,3,-1,-95.70659550597928,-17.04080875207589
48,3,-1,-96.18845573682552,-16.947625561757945
49,3,-1,-96.76223201157141,-16.825349069196207
50,3,-1,-97.40509957106954,-16.677176885631397
51,3,-1,-98.09432834528639,-16.505847539655818
57,3,-1,-94.2997353118237,-14.532636575153987
58,3,-1,-94.51542149352632,-14.206188414013809
59,3,-1,-94.83281772748865,-13.642458883103473
60,3,-1,-95.23456546534878,-12.881307786486248
61,3,-1,-95.70294702840486,-11.964874636522936
62,3,-1,-96.22024473795486,-10.935298945574317
63,3,-1,-96.76874091529692,-9.83472022600121
118,3,-1,-88.17980835402872,-12.274169396543215
119,3,-1,-88.064842821657,-12.017352153636919
120,3,-1,-87.88962628390117,-11.533654034133832
121,3,-1,-87.6771463578635,-10.89524303911638
122,3,-1,-87.45062229625779,-10.176278618101676
40,4,-1,162.7375106126306,1.3622001141100242
41,4,-1,162.3714177956464,1.2491094300840329
42,4,-1,161.35044353501996,0.9829463056317708
43,4,-1,160.705257222425,0.872374185692223
44,4,-1,159.17322028900207,0.7473550279856198
45,4,-1,157.37659312645823,0.7313402500542736
46,4,-1,156.40118029392795,0.7534036827055104
47,4,-1,154.33767753759693,0.8443497387823271
48,4,-1,152.1788876310345,0.981687877749863
49,4,-1,149.98140373043674,1.1719161095225559
50,4,-1,147.78268327157647,1.4474017171611706
