11,5,-1,-142.37063527525973,-7.804312778473346
12,5,-1,-142.3674055362611,-7.834140409077648
13,5,-1,-142.36605509954464,-7.876812473584805
14,5,-1,-142.37149105219893,-7.931182587112829
15,5,-1,-142.38934748565248,-7.9959901067199155
16,5,-1,-142.42239461342004,-8.062023298017081
17,5,-1,-142.46846912098528,-8.10776785219987
18,5,-1,-142.52270593929012,-8.11528505822416
19,5,-1,-142.58148952451066,-8.083082484851516
20,5,-1,-142.6380341258729,-8.033929653119573
21,5,-1,-142.67827982794483,-8.001005970345917
22,5,-1,-142.68787588318247,-7.9962271450689
23,5,-1,-142.6837149896643,-8.00292350103102
24,5,-1,-142.65277119992882,-8.025263904080091
25,5,-1,-142.607492617996,-8.058814381157887
26,5,-1,-142.56197754211777,-8.10141043214516
27,5,-1,-142.52117149999535,-8.157432208328146
28,5,-1,-142.4811370941124,-8.227222977059737
29,5,-1,-142.43611836131592,-8.30177688247828
30,5,-1,-142.3831134264004,-8.377273928250261
31,5,-1,-142.32365647131604,-8.425217920200566
32,5,-1,-142.25879890040065,-8.41988389512619
33,5,-1,-142.1854687200661,-8.353860537951846
34,5,-1,-142.14438834433162,-8.302871343670503
35,5,-1,-142.05067158918806,-8.186509901995251
36,5,-1,-141.93863540679303,-8.072039103125364
37,5,-1,-141.81049602652377,-7.96983481390002
38,5,-1,-141.67827114318115,-7.883772198713216
39,5,-1,-141.56067026866887,-7.8185639908031
40,5,-1,-141.48504446408643,-7.769247638257783
41,5,-1,-141.47270656080707,-7.752222223751828
42,5,-1,-141.50944276010372,-7.737624088758905
43,5,-1,-141.5532022465505,-7.736077611090365
44,5,-1,-141.67797138400923,-7.725065120271154
45,5,-1,-141.8200512406651,-7.6970263062053
46,5,-1,-141.88541282403568,-7.682461715376205
47,5,-1,-142.00099682020425,-7.6629922923877425
48,5,-1,-142.09800562066033,-7.6629061692975
49,5,-1,-142.17922720978345,-7.693778404088704
50,5,-1,-142.2492076663522,-7.75890602581309
51,5,-1,-142.31396287414938,-7.841816948107379
52,5,-1,-142.37887666960486,-7.923785515047172
53,5,-1,-142.44654152897982,-7.9955640407279285
54,5,-1,-142.51836961373112,-8.057816949638749
55,5,-1,-142.59241473441733,-8.125386425909795
56,5,-1,-142.66387624106764,-8.207161727124813
57,5,-1,-142.72958490894203,-8.294727819975462
58,5,-1,-142.78502624397098,-8.38636417229921
59,5,-1,-142.82457874032363,-8.482191904990785
60,5,-1,-142.8454248874081,-8.578683312091329
61,5,-1,-142.84459953950977,-8.662001404149521
