33,11,-1,-179.27506357064436,21.981824106185343
34,11,-1,-179.2275409448635,21.99216559248271
35,11,-1,-179.15812960371076,22.002001008078665
36,11,-1,-179.06359150595378,22.036510998907758
37,11,-1,-178.95317881494003,22.113894895628007
38,11,-1,-178.8405992442608,22.23310043429757
39,11,-1,-178.72708720585112,22.325122804029505
40,11,-1,-178.60467186851096,22.31681617585832
41,11,-1,-178.5391371841648,22.282338450062724
42,11,-1,-178.40486633423444,22.203607838775795
43,11,-1,-178.34093399199202,22.17553328126759
44,11,-1,-178.23029714718876,22.158120779084044
45,11,-1,-178.15142025127614,22.163390075654178
46,11,-1,-178.13006577835313,22.16084577686901
47,11,-1,-178.13419897104302,22.16314790017701
48,11,-1,-178.15542250116934,22.17431804967957
49,11,-1,-178.21426452572155,22.20213783525051
50,11,-1,-178.26889382969458,22.227693453990142
51,11,-1,-178.31051412133812,22.27989642199698
52,11,-1,-178.34863317070113,22.403466410885525
69,7,-1,-4.7043736671654415,-11.90929340097317
70,7,-1,-5.130663294625098,-11.673703280436838
71,7,-1,-5.813215153291957,-11.273730184013234
72,7,-1,-6.709028413397876,-10.815078343360879
73,7,-1,-7.7725025211446175,-10.376879421659453
74,7,-1,-8.970816611130678,-9.991970388577032
75,7,-1,-10.26665133754574,-9.663811120368676
76,7,-1,-11.612970371846464,-9.363797327531472
77,7,-1,-12.975496143148481,-9.072106493562316
78,7,-1,-13.170235291831629,-9.030483934188824
79,7,-1,-13.364974440514777,-8.988861374815334
80,7,-1,-13.559713589197926,-8.947238815441843
81,7,-1,-13.657083163539498,-8.926427535755096
82,7,-1,-15.020257204321535,-8.635069620140655
83,7,-1,-15.81544206144439,-8.465110836032231
84,7,-1,-16.042637734908062,-8.416551183429824
85,7,-1,-16.269833408371735,-8.367991530827418
86,7,-1,-16.383431245103573,-8.343711704526214
74,7,-1,-20.35593015896147,-1.987274983097407
75,7,-1,-21.001737665545,-2.3240049064383754
76,7,-1,-21.873392421122837,-2.8733679296347105
77,7,-1,-22.847564858439075,-3.626143409841333
78,7,-1,-22.986850536753312,-3.751429947110696
79,7,-1,-23.12613621506754,-3.8767164843800574
80,7,-1,-23.265421893381774,-4.00200302164942
81,7,-1,-23.33506473253889,-4.064646290284101
82,7,-1,-24.237556376297505,-5.047335307543165
83,7,-1,-24.69191469481992,-5.678537586265917
84,7,-1,-24.810780377282626,-5.866765272243556
85,7,-1,-24.92964605974533,-6.0549929582211925
86,7,-1,-24.98907890097668,-6.14910680121001
87,7,-1,-25.59916538977862,-7.35901024537287
88,7,-1,-25.89742326257842,-8.11468156261608
89,7,-1,-25.975082441615978,-8.33782996294245
90,7,-1,-26.05274162065353,-8.56097836326882
91,7,-1,-26.09157121017231,-8.672552563432006
92,7,-1,-26.489957230883984,-10.084522264733835
93,7,-1,-26.73827420671996,-11.197398673485282
94,7,-1,-26.815810849548328,-11.573184335386884
95,7,-1,-27.088954103830183,-13.100697563148273
81,7,-1,-40.48117915892614,2.997496487856921
82,7,-1,-39.65717486319043,2.880706164475754
83,7,-1,-38.918418219417696,2.7562594486030942
84,7,-1,-38.66932176993914,2.7122782680876445
85,7,-1,-38.42022532046058,2.6682970875721947
86,7,-1,-38.2956770957213,2.6463064973144697
87,7,-1,-36.40467883104713,2.298247788200001
88,7,-1,-35.06149830887747,2.045364058064486
89,7,-1,-34.64506260449119,1.9648453314541356
90,7,-1,-34.228626900104906,1.8843266048437852
91,7,-1,-34.020409047911755,1.8440672415386106
92,7,-1,-31.238588461313864,1.2576609813492894
93,7,-1,-28.96691292850483,0.7188990823248033
94,7,-1,-28.192751949794125,0.5293737217830881
95,7,-1,-24.992845472309522,-0.2677220268633391
96,7,-1,-23.365161239643395,-0.6602613729932614
97,7,-1,-20.110583237967585,-1.3843945923435967
98,7,-1,-16.924700881667086,-2.0220242898935084
99,7,-1,-15.378792984528811,-2.328716487148654
100,7,-1,-12.407893730224192,-2.9838568932473066
101,7,-1,-9.603059032086833,-3.76556227128826
102,7,-1,-6.94098444418222,-4.692600699601414
103,7,-1,-4.384442047359924,-5.678110335608963
104,7,-1,-1.899204192687612,-6.63301181925128
113,13,-1,28.307765652148486,-19.93251450290711
114,13,-1,28.273542673422654,-19.839417334693522
115,13,-1,28.211690194405737,-19.70235485839014
116,13,-1,28.12939334050218,-19.533815697254624
117,13,-1,28.043144421519397,-19.340639047796316
118,13,-1,27.97690525273861,-19.153591994772782
119,13,-1,27.958001635987767,-19.00414296118295
